2.8159495381842758e-05,2.7855929134516274e-05,2.1580094520814007e-05,2.1116648365571433e-05,1.3658776446805898e-05,1.178925527274442e-05,1.844848261230515e-05,2.8159495381842758e-05,2.8159495381842758e-05,1.7487409065472885e-05,6.556087327083191e-06,1.6029237328887894e-05,2.3581568645946327e-05,2.8159495381842758e-05,5.781683626271973e-06,2.5432996770009396e-05,1.818578598967048e-05,1.8922908072512586e-05,2.8159495381842758e-05,1.7147364450084024e-05,1.936483346243222e-05,8.04816019058043e-06,2.6859337648733563e-05,2.512247205124986e-05,2.8159495381842758e-05,2.6859337648733563e-05,1.7152658662092632e-05,1.2838124093307485e-05
2.7949355767349567e-05,2.7629652142679515e-05,2.1431633090441496e-05,2.0974474065062833e-05,1.3519725279182331e-05,1.1660991650729978e-05,1.832777390858108e-05,2.7949355767349567e-05,2.7949355767349567e-05,1.7376194613379693e-05,6.51355470734598e-06,1.590609044203026e-05,2.3404404708966228e-05,2.7949355767349567e-05,5.720758343726047e-06,2.5249974750025235e-05,1.8065541785598156e-05,1.8799112681881418e-05,2.7949355767349567e-05,1.6918469893582828e-05,1.9235208124951912e-05,8.007751503455341e-06,2.666168981790064e-05,2.4943876278373676e-05,2.7949355767349567e-05,2.666168981790064e-05,1.7040419875945752e-05,1.2761938793741544e-05
2.7741559630482432e-05,2.7406270554702904e-05,2.1284747350048964e-05,2.0833767370153557e-05,1.3381685824780211e-05,1.1534158410131605e-05,1.8208302986161702e-05,2.7741559630482432e-05,2.7741559630482432e-05,1.7266087677193248e-05,6.471528510318845e-06,1.578457215917163e-05,2.3224487900041803e-05,2.7741559630482432e-05,5.660783225967148e-06,2.506893958385559e-05,1.7946555158737287e-05,1.8676577703901537e-05,2.7741559630482432e-05,1.6692818749374022e-05,1.910694155186579e-05,7.967683077437909e-06,2.6466229091678997e-05,2.4767188428769582e-05,2.7741559630482432e-05,2.6466229091678997e-05,1.6929353806565212e-05,1.2686491423931794e-05
2.75360722546536e-05,2.718573292735971e-05,2.1139414438220072e-05,2.0694507677662362e-05,1.3244682260072587e-05,1.1408752795144434e-05,1.80900522802511e-05,2.75360722546536e-05,2.75360722546536e-05,1.715707300334565e-05,6.429999807099999e-06,1.5664651148218936e-05,2.30467849734962e-05,2.75360722546536e-05,5.601738779717227e-06,2.488986235906114e-05,1.782880778762325e-05,1.8555285473067004e-05,2.75360722546536e-05,1.6470394465947462e-05,1.898001404521039e-05,7.927950783281533e-06,2.6272923125426914e-05,2.4592381280279384e-05,2.75360722546536e-05,2.6272923125426914e-05,1.6819443276427557e-05,1.2611771827824089e-05
2.7332859563767567e-05,2.6967988997060477e-05,2.099561191710933e-05,2.0556674752292083e-05,1.310873697319264e-05,1.1284771201263895e-05,1.797300454717016e-05,2.7332859563767567e-05,2.7332859563767567e-05,1.704913560882465e-05,6.388959877331963e-06,1.5546296872085075e-05,2.28712576904604e-05,2.7332859563767567e-05,5.543606004834027e-06,2.471271469170887e-05,1.77122816961281e-05,1.843521864169309e-05,2.7332859563767567e-05,1.6251178210420258e-05,1.8854406274746405e-05,7.888550557720522e-06,2.608174017370437e-05,2.4419428096993982e-05,2.7332859563767567e-05,2.608174017370437e-05,1.6710671434778254e-05,1.253777003222207e-05
2.7131888108093446e-05,2.6752989646592994e-05,2.085331776285608e-05,2.0420248718629406e-05,1.2973870624562137e-05,1.1162209224449702e-05,1.785714285714287e-05,2.7131888108093446e-05,2.7131888108093446e-05,1.6942260775277872e-05,6.3484002031488e-06,1.5429479563654322e-05,2.269786867013188e-05,2.7131888108093446e-05,5.486366379546829e-06,2.4537468714727376e-05,1.759695924544239e-05,1.8316360172906442e-05,2.7131888108093446e-05,1.603514904671039e-05,1.8730099269526127e-05,7.849478402160174e-06,2.5892649076927045e-05,2.4248302618816696e-05,2.7131888108093446e-05,2.5892649076927045e-05,1.66030217499585e-05,1.2464476242708282e-05
2.6933125050499616e-05,2.654068687297626e-05,2.0712510356255186e-05,2.0285210053350117e-05,1.2840102207213576e-05,1.1041061708493887e-05,1.7742450587275127e-05,2.6933125050499616e-05,2.6933125050499616e-05,1.6836434043269655e-05,6.308312463332927e-06,1.5314170201687623e-05,2.2526581366011898e-05,2.6933125050499616e-05,5.4300018462006314e-06,2.43640970665627e-05,1.7482823126278434e-05,1.8198693333818632e-05,2.6933125050499616e-05,1.5822284104933388e-05,1.8607074409690564e-05,7.810730381397962e-06,2.570561924836768e-05,2.4078979051288238e-05,2.6933125050499616e-05,2.570561924836768e-05,1.649647800194659e-05,1.2391880839673846e-05
2.673653815303995e-05,2.6331033756385263e-05,2.0573168473676637e-05,2.0151539577623746e-05,1.2707449106666334e-05,1.09213227906164e-05,1.762891141472015e-05,2.673653815303995e-05,2.673653815303995e-05,1.6731641206685983e-05,6.268688527673118e-06,1.5200340487626924e-05,2.2357360042926137e-05,2.673653815303995e-05,5.37449479748904e-06,2.4192572880125792e-05,1.7369856351287976e-05,1.808220168887764e-05,2.673653815303995e-05,1.5612558742252267e-05,1.848531341848901e-05,7.772302622374902e-06,2.5520620661494475e-05,2.3911432055665827e-05,2.673653815303995e-05,2.5520620661494475e-05,1.639102427510696e-05,1.2319974374453303e-05
2.654209576388152e-05,2.6123984430105267e-05,2.0435271278226225e-05,2.0019218449711736e-05,1.2575927160229894e-05,1.0802985945315287e-05,1.751650931002471e-05,2.654209576388152e-05,2.654209576388152e-05,1.6627868307283028e-05,6.229520451515635e-06,1.5087962823259607e-05,2.219016975479863e-05,2.654209576388152e-05,5.319828063157003e-06,2.4022869772022957e-05,1.7258042247687428e-05,1.7966869093391787e-05,2.654209576388152e-05,1.5405946695424434e-05,1.8364798354514068e-05,7.734191312956314e-06,2.5337623837636495e-05,2.3745636739249177e-05,2.654209576388152e-05,2.5337623837636495e-05,1.628664495114007e-05,1.2248747565561423e-05
2.634976680456378e-05,2.5919494051476105e-05,2.0298798311139986e-05,1.9888228157753436e-05,1.2445550715619173e-05,1.068604402650139e-05,1.740522853065062e-05,2.634976680456378e-05,2.634976680456378e-05,1.652510162937504e-05,6.190800470500829e-06,1.4977010289206072e-05,2.202497632315046e-05,2.634976680456378e-05,5.265984897155319e-06,2.385496183206106e-05,1.7147364450084027e-05,1.7852679687221054e-05,2.634976680456378e-05,1.520242022529987e-05,1.8245511604145382e-05,7.69639270074116e-06,2.5156599833966434e-05,2.358156864594634e-05,2.634976680456378e-05,2.5156599833966434e-05,1.618332470222683e-05,1.2178191295028865e-05
2.6159520757579723e-05,2.57175187737887e-05,2.0163729483405258e-05,1.9758550512734397e-05,1.2316332688778595e-05,1.0570489307950066e-05,1.729505361466622e-05,2.6159520757579723e-05,2.6159520757579723e-05,1.642332769465751e-05,6.152520995477891e-06,1.4867456624195305e-05,2.186174631629575e-05,2.6159520757579723e-05,5.212948965229635e-06,2.3688823613019376e-05,1.7037806893496673e-05,1.7739617888630683e-05,2.6159520757579723e-05,1.500195025353296e-05,1.8127435874195597e-05,7.658903091899175e-06,2.497752023179138e-05,2.341920374707261e-05,2.6159520757579723e-05,2.497752023179138e-05,1.6081048484361187e-05,1.2108296604833637e-05
2.597132765426969e-05,2.5518015719097677e-05,2.003004506760141e-05,1.9630167641631673e-05,1.2188284620822473e-05,1.045631352210465e-05,1.7185969374602587e-05,2.597132765426969e-05,2.597132765426969e-05,1.632253325716153e-05,6.11467460759075e-06,1.4759276205094907e-05,2.1700447029208805e-05,2.597132765426969e-05,5.160704332927363e-06,2.3524430120680325e-05,1.692935380656521e-05,1.762766838830228e-05,2.597132765426969e-05,1.48045064917761e-05,1.801055418475227e-05,7.621718850035058e-06,2.4800357125142592e-05,2.3258518432375863e-05,2.597132765426969e-05,2.4800357125142592e-05,1.5979801530864993e-05,1.2039054693425476e-05
2.578515806301893e-05,2.5320942951915523e-05,1.9897725689953644e-05,1.950306198073099e-05,1.2061416734009584e-05,1.0343507897268284e-05,1.707796089146957e-05,2.578515806301893e-05,2.578515806301893e-05,1.6222705298335568e-05,6.077254053528447e-06,1.465244402766382e-05,2.1541046464037227e-05,2.578515806301893e-05,5.109235454006666e-06,2.3361756804111664e-05,1.6821989704942305e-05,1.7516816143497758e-05,2.578515806301893e-05,1.4610057563626804e-05,1.789484986220966e-05,7.584836395078956e-06,2.4625083109655485e-05,2.3099489501282024e-05,2.578515806301893e-05,2.4625083109655485e-05,1.5879569346079344e-05,1.197045691234035e-05
2.560098307775019e-05,2.5126259453755114e-05,1.9766752322593407e-05,1.9377216269110796e-05,1.1935737986679725e-05,1.0232063193222286e-05,1.6971013508926766e-05,2.560098307775019e-05,2.560098307775019e-05,1.6123831022250903e-05,6.040252240933576e-06,1.454693568799733e-05,2.138351331123704e-05,2.560098307775019e-05,5.0585271592323215e-06,2.319593607200018e-05,1.6715699384862268e-05,1.7407046372371537e-05,2.560098307775019e-05,1.4418571119602052e-05,1.7780306532484626e-05,7.5477394520341135e-06,2.4451671271731414e-05,2.2942094154354413e-05,2.560098307775019e-05,2.4451671271731414e-05,1.5780337699226775e-05,1.190249476290231e-05
2.5418774306702933e-05,2.4933925098489e-05,1.9637106276019172e-05,1.9252613542288384e-05,1.1811256127089123e-05,1.0121969735310497e-05,1.686511282760483e-05,2.5418774306702933e-05,2.5418774306702933e-05,1.6025897850927114e-05,6.0036622339627126e-06,1.4442727364635543e-05,2.1227816931306787e-05,2.5418774306702933e-05,5.008564645543883e-06,2.302714900868123e-05,1.6610467916881225e-05,1.7298344548426715e-05,2.5418774306702933e-05,1.4230013945413669e-05,1.7666908114410902e-05,7.5104395109201764e-06,2.428009517797309e-05,2.278630998496104e-05,2.5418774306702933e-05,2.428009517797309e-05,1.5682092618439017e-05,1.1835159893010161e-05
2.5238503861491092e-05,2.474390062849507e-05,1.95087691917517e-05,1.912923712602343e-05,1.1687977746090379e-05,1.0013217447030085e-05,1.6760244699572625e-05,2.5238503861491092e-05,2.5238503861491092e-05,1.5928893419774143e-05,5.967477248992985e-06,1.4339795801307795e-05,2.1073927337098546e-05,2.5238503861491092e-05,4.959333465582228e-06,2.2855575617671926e-05,1.6506280639783447e-05,1.7190696395110963e-05,2.5238503861491092e-05,1.4046127482653036e-05,1.755463881330642e-05,7.473450566861223e-06,2.4110328864885707e-05,2.2632114971144055e-05,2.5238503861491092e-05,2.4110328864885707e-05,1.5584820384945075e-05,1.1768444094006337e-05
2.5060144346431435e-05,2.4556147631559555e-05,1.9381723035177835e-05,1.9007070630274476e-05,1.1565908328610593e-05,9.905795881170078e-06,1.6656395222945863e-05,2.5060144346431435e-05,2.5060144346431435e-05,1.5832805573147577e-05,5.9316906504691945e-06,1.4238118290286762e-05,2.092181517668473e-05,2.5060144346431435e-05,4.910819517561093e-06,2.2681394452130913e-05,1.640312315464865e-05,1.7084087880548055e-05,2.5060144346431435e-05,1.3866740622616657e-05,1.744348311470835e-05,7.436768872660204e-06,2.3942346828836154e-05,2.2479487467685737e-05,2.5060144346431435e-05,2.3942346828836154e-05,1.5488507527414668e-05,1.17023392976256e-05
2.4883668848134967e-05,2.4370628518509487e-05,1.9255950088577376e-05,1.8886097943303948e-05,1.1445052303889035e-05,9.79969424953942e-06,1.655355073663302e-05,2.4883668848134967e-05,2.4883668848134967e-05,1.573762236001386e-05,5.896295946886165e-06,1.4137672656327323e-05,2.0771451716760488e-05,2.4883668848134967e-05,4.86300903547079e-06,2.2504782266231572e-05,1.6300981319075414e-05,1.6978505212401098e-05,2.4883668848134967e-05,1.3691690513027647e-05,1.7333425778270824e-05,7.4003907406311024e-06,2.3776124016262863e-05,2.232840619836556e-05,2.4883668848134967e-05,2.3776124016262863e-05,1.5393140816452198e-05,1.1636837573021158e-05
2.4709050925353954e-05,2.4187306501547982e-05,1.9131432944327534e-05,1.8766303225927538e-05,1.1325413094442626e-05,9.694901451326753e-06,1.6451697815214546e-05,2.4709050925353954e-05,2.4709050925353954e-05,1.5643332029722343e-05,5.861286786901195e-06,1.403843724116632e-05,2.0618981834677008e-05,2.4709050925353954e-05,4.815888579601825e-06,2.232591368801768e-05,1.619984124155584e-05,1.6873934832863673e-05,2.4709050925353954e-05,1.3520822065981613e-05,1.722445183182046e-05,7.364312541424255e-06,2.3611635814129195e-05,2.217885024840312e-05,2.4709050925353954e-05,2.3611635814129195e-05,1.5298707259236608e-05,1.1571931123865953e-05
2.4536264599077434e-05,2.400614557326675e-05,1.9008154498279765e-05,1.8647670905903864e-05,1.1206993163734176e-05,9.591406100134286e-06,1.6350823263951356e-05,2.4536264599077434e-05,2.4536264599077434e-05,1.5549923027881022e-05,5.82665695557174e-06,1.3940390888560522e-05,2.046831504830523e-05,2.4536264599077434e-05,4.769445027376617e-06,2.2144960914143987e-05,1.609968927599698e-05,1.6770363413775175e-05,2.4536264599077434e-05,1.33539875006677e-05,1.711654656556494e-05,7.328530702879376e-06,2.3448858040613417e-05,2.2030799057081797e-05,2.4536264599077434e-05,2.3448858040613417e-05,1.5205194094302626e-05,1.1507612285526876e-05
2.4365284342868283e-05,2.382711048631132e-05,1.8886097943303938e-05,1.853018567246045e-05,1.1089794062524266e-05,9.489196549728142e-06,1.6250914113918924e-05,2.4365284342868283e-05,2.4365284342868283e-05,1.5457383992333147e-05,5.792400370713623e-06,1.3843512929841084e-05,2.03194213028813e-05,2.4365284342868283e-05,4.723665564478037e-06,2.1962093426745436e-05,1.600051201638453e-05,1.6667777851856787e-05,2.4365284342868283e-05,1.3189480070695614e-05,1.7009695526450083e-05,7.2930417089055295e-06,2.3287766936028498e-05,2.1884232410548196e-05,2.4365284342868283e-05,2.3287766936028498e-05,1.5112588786459133e-05,1.144387352230983e-05
2.4196085073435116e-05,2.3650166733675466e-05,1.8765246762994936e-05,1.841383247095219e-05,1.09738164738933e-05,9.388260918547455e-06,1.615195761726323e-05,2.4196085073435116e-05,2.4196085073435116e-05,1.5365703749231727e-05,5.758511079375316e-06,1.374778316996385e-05,2.0172271196013965e-05,2.4196085073435116e-05,4.6785376762639076e-06,2.1777477732529014e-05,1.590229629158451e-05,1.656616526406467e-05,2.4196085073435116e-05,1.302727912248248e-05,1.690388451266102e-05,7.2578420983873035e-06,2.312833915396535e-05,2.1739130434782607e-05,2.4196085073435116e-05,2.312833915396535e-05,1.502087902184037e-05,1.1380707424773521e-05
2.4028642141432588e-05,2.3475280529602323e-05,1.8645584725536994e-05,1.829859649764864e-05,1.0859060256925374e-05,9.288587113014245e-06,1.605394124257507e-05,2.4028642141432588e-05,2.4028642141432588e-05,1.527487130920923e-05,5.724983254423981e-06,1.3653181874035749e-05,2.0026835960186654e-05,2.4028642141432588e-05,4.634049139457075e-06,2.159127712404188e-05,1.5805029160278804e-05,1.6465512983056985e-05,2.4028642141432588e-05,1.2868853513840455e-05,1.679909956826315e-05,7.222928464116487e-06,2.2970551752653097e-05,2.15954735887358e-05,2.4028642141432588e-05,2.2970551752653097e-05,1.4930052703086052e-05,1.1318106707110034e-05
2.3862931322483654e-05,2.330241879107051e-05,1.8527095877721168e-05,1.8184463194646505e-05,1.074552448905032e-05,9.190162849685702e-06,1.595685267037931e-05,2.3862931322483654e-05,2.3862931322483654e-05,1.5184875863639827e-05,5.691811191239165e-06,1.3559689754298428e-05,1.987953004790967e-05,2.3862931322483654e-05,4.5901880141010574e-06,2.1403651462939568e-05,1.5708697906030574e-05,1.636580855277155e-05,2.3862931322483654e-05,1.2714073207633534e-05,1.6695326977978874e-05,7.18829745174855e-06,2.2814382186530384e-05,2.1453242657627698e-05,2.3862931322483654e-05,2.2814382186530384e-05,1.4840097944646446e-05,1.1256064204590223e-05
2.3698928808417865e-05,2.313154911984455e-05,1.8409764539111547e-05,1.8071418244903873e-05,1.063320750704451e-05,9.092975676290071e-06,1.5860679788735764e-05,2.3698928808417865e-05,2.3698928808417865e-05,1.5095706780991498e-05,5.658989304510214e-06,1.3467287957551116e-05,1.9730481621056373e-05,2.3698928808417865e-05,4.546942635771707e-06,2.1214756984958726e-05,1.5613290032475647e-05,1.626703972411101e-05,2.3698928808417865e-05,1.2562814070351762e-05,1.6592553262095984e-05,7.153945758783254e-06,2.265980829802179e-05,2.1312418746403528e-05,2.3698928808417865e-05,2.265980829802179e-05,1.475100306820865e-05,1.1194572871072103e-05
2.3536611198719612e-05,2.2962639785069685e-05,1.8293575296355922e-05,1.795944756739284e-05,1.0522106946695015e-05,8.997012991686764e-06,1.5765410688948468e-05,2.3536611198719612e-05,2.3536611198719612e-05,1.5007353603265613e-05,5.62651212513363e-06,1.3375958052995552e-05,1.957981712450806e-05,2.3536611198719612e-05,4.504301608035675e-06,2.1024746126190516e-05,1.551879325863621e-05,1.6169194450732467e-05,2.3536611198719612e-05,1.2414957540845214e-05,1.649076517150397e-05,7.119870133568761e-06,2.2506808309513623e-05,2.1172983273343216e-05,2.3536611198719612e-05,2.2506808309513623e-05,1.466275659824048e-05,1.1133625776570395e-05
2.337595549218075e-05,2.2795659706391895e-05,1.8178512997636796e-05,1.7848537312367267e-05,1.041221978113515e-05,8.902262064790667e-06,1.5671033661380323e-05,2.337595549218075e-05,2.337595549218075e-05,1.4919806042521461e-05,5.594374297206729e-06,1.328568202048653e-05,1.942766110387971e-05,2.337595549218075e-05,4.462253795146853e-06,2.0833767370153534e-05,1.5425195514353146e-05,1.6072260884938687e-05,2.337595549218075e-05,1.2270390321116116e-05,1.6389949682854487e-05,7.086067374328592e-06,2.2355360815523555e-05,2.1034917963819943e-05,2.337595549218075e-05,2.2355360815523555e-05,1.4575347257648421e-05,1.1073216104885501e-05
2.321693907875187e-05,2.2630578437584857e-05,1.8064562747258706e-05,1.7738673856742485e-05,1.0303542357862642e-05,8.808710052499915e-06,1.5577537191370065e-05,2.321693907875187e-05,2.321693907875187e-05,1.483305397748344e-05,5.562570575114172e-06,1.3196442239172327e-05,1.9274136036852155e-05,2.321693907875187e-05,4.420788314972327e-06,2.064196511507894e-05,1.5332484935833553e-05,1.5976227373667987e-05,2.321693907875187e-05,1.2129004087474376e-05,1.629009399384236e-05,7.05253432821084e-06,2.2205444775058836e-05,2.0898204844203885e-05,2.321693907875187e-05,2.2205444775058836e-05,1.4488763963546276e-05,1.1013337151290211e-05
2.3059539731586973e-05,2.2467366150666146e-05,1.7951709900368014e-05,1.7629843799583953e-05,1.0196070434454568e-05,8.716344016665653e-06,1.548490995524863e-05,2.3059539731586973e-05,2.3059539731586973e-05,1.4747087450228597e-05,5.531095820703997e-06,1.3108221476510074e-05,1.9119362178077745e-05,2.3059539731586973e-05,4.3798945321396675e-06,2.0449479560745163e-05,1.5240649861310087e-05,1.588108245458011e-05,2.3059539731586973e-05,1.1990695220508885e-05,1.6191185518603688e-05,7.019267890359034e-06,2.2057039504157746e-05,2.0762826235907236e-05,2.3059539731586973e-05,2.2057039504157746e-05,1.440112904851741e-05,1.0953982320272534e-05
2.2903735599276255e-05,2.2305993620485814e-05,1.783994005780141e-05,1.7522033957701826e-05,1.0089799212995667e-05,8.625150940141457e-06,1.5393140816452205e-05,2.2903735599276255e-05,2.2903735599276255e-05,1.4661896662952335e-05,5.499945000549994e-06,1.3021002877641642e-05,1.896669448448525e-05,2.2903735599276255e-05,4.339562051397775e-06,2.025644661413493e-05,1.5149678826808873e-05,1.5786814852235418e-05,2.2903735599276255e-05,1.1855364552459989e-05,1.6093211883227672e-05,6.986265003004092e-06,2.191012466860936e-05,2.06287647495668e-05,2.2903735599276255e-05,2.191012466860936e-05,1.4312499105468812e-05,1.089514512333304e-05
2.274950519826195e-05,2.2146432209770992e-05,1.7729239061059505e-05,1.741523136134865e-05,9.98472337323895e-06,8.535117741949256e-06,1.530221882172917e-05,2.274950519826195e-05,2.274950519826195e-05,1.4577471974810145e-05,5.469113183297327e-06,1.2934769955116354e-05,1.881609152146917e-05,2.274950519826195e-05,4.2997807111837315e-06,2.0062997813133224e-05,1.5059560562022801e-05,1.5693413474364814e-05,2.274950519826195e-05,1.1722917130698806e-05,1.5996160921378887e-05,6.9535226545768055e-06,2.1764680276846732e-05,2.049600327936053e-05,2.274950519826195e-05,2.1764680276846732e-05,1.4222930208081471e-05,1.0836819176835214e-05
2.2596827405432287e-05,2.198865385461101e-05,1.7619592987401995e-05,1.7309423250017323e-05,9.8808371045195e-06,8.446231291597694e-06,1.5212133197438296e-05,2.2596827405432287e-05,2.2596827405432287e-05,1.4493803898833264e-05,5.438595537088501e-06,1.2849506578947374e-05,1.866751292725271e-05,2.2596827405432287e-05,4.260540577388461e-06,1.9869260267440225e-05,1.497028398628722e-05,1.5600867408227903e-05,2.2596827405432287e-05,1.1593261996127854e-05,1.5900020670026888e-05,6.921037878840307e-06,2.1620686673008737e-05,2.036452499745444e-05,2.2596827405432287e-05,2.1620686673008737e-05,1.4132477847340979e-05,1.0778998199907298e-05
2.244568145088886e-05,2.1832631050367865e-05,1.751098814506103e-05,1.7204597068336673e-05,9.778134136444089e-06,8.358478422587957e-06,1.5122873345935743e-05,2.244568145088886e-05,2.244568145088886e-05,1.4410883098916316e-05,5.408387327066813e-06,1.2765196966989206e-05,1.8520919378437952e-05,2.244568145088886e-05,4.221831937314241e-06,1.9675356615838646e-05,1.488183820465504e-05,1.5509165917056986e-05,2.244568145088886e-05,1.1466311975416233e-05,1.5804779365280076e-05,6.888807754042004e-06,2.147812453016603e-05,2.0234313348576517e-05,2.244568145088886e-05,2.147812453016603e-05,1.4041196871621339e-05,1.0721676012394256e-05
2.2296046910882708e-05,2.1678336837997773e-05,1.740341106856944e-05,1.710074046206202e-05,9.676607768380721e-06,8.271845945141122e-06,1.5034428842048305e-05,2.2296046910882708e-05,2.2296046910882708e-05,1.4328700386874923e-05,5.378483912954614e-06,1.2681825675624268e-05,1.8376272556874566e-05,2.2296046910882708e-05,4.1836452938174104e-06,1.9481404998928507e-05,1.4794212504068412e-05,1.5418298436584544e-05,2.2296046910882708e-05,1.1341983486072048e-05,1.5710425438320885e-05,6.856829402084472e-06,2.133697484370666e-05,2.0105352044714308e-05,2.2296046910882708e-05,2.133697484370666e-05,1.3949141430344967e-05,1.066484653285839e-05
2.214790370091472e-05,2.1525744790769743e-05,1.7296848514200717e-05,1.6997841274158196e-05,9.576250897773526e-06,8.186320658180185e-06,1.4946789429630529e-05,2.214790370091472e-05,2.214790370091472e-05,1.4247246719571455e-05,5.34888074670375e-06,1.259937759074702e-05,1.823054345250032e-05,2.214790370091472e-05,4.145971359629849e-06,1.928751904642504e-05,1.4707396349624228e-05,1.5328254571651932e-05,2.214790370091472e-05,1.1220196353436188e-05,1.561694751143943e-05,6.8250999877148155e-06,2.119721892487706e-05,1.997762505993288e-05,2.214790370091472e-05,2.119721892487706e-05,1.385636492122657e-05,1.0608503776627342e-05
2.2001232068995878e-05,2.137482900136797e-05,1.7191287455517548e-05,1.689588754097254e-05,9.477056047309467e-06,8.101889360598896e-06,1.4859945018203444e-05,2.2001232068995878e-05,2.2001232068995878e-05,1.4166513196107053e-05,5.319573370215707e-06,1.2517837919034629e-05,1.808678037222594e-05,2.2001232068995878e-05,4.1088010518530715e-06,1.9093807878105113e-05,1.46213793809308e-05,1.5239024092897097e-05,2.2001232068995878e-05,1.109976468498868e-05,1.5524334394162865e-05,6.793616717732015e-06,2.1058838394474163e-05,1.9851116625310175e-05,2.2001232068995878e-05,2.1058838394474163e-05,1.3762919941094706e-05,1.0552641853888119e-05
2.1856012589063264e-05,2.122556406936512e-05,1.708671507902606e-05,1.679486748849553e-05,9.379015390964261e-06,8.018538861848599e-06,1.4773885679672622e-05,2.1856012589063264e-05,2.1856012589063264e-05,1.4086491055078189e-05,5.290557413129045e-06,1.2437192179493563e-05,1.794494490901913e-05,2.1856012589063264e-05,4.072125486618998e-06,1.8900376117484724e-05,1.4536151408553073e-05,1.5150596933519186e-05,2.1856012589063264e-05,1.098068497512875e-05,1.5432575079477776e-05,6.762376840211794e-06,2.092181517668473e-05,1.9725811223986587e-05,2.1856012589063264e-05,2.092181517668473e-05,1.3668858240271193e-05,1.0497254967825911e-05
2.171222615454764e-05,2.107792508905421e-05,1.698311877993275e-05,1.6694769528706666e-05,9.282120778955581e-06,7.936255991873278e-06,1.4688601645123396e-05,2.171222615454764e-05,2.171222615454764e-05,1.400717167189602e-05,5.2618285906718275e-06,1.2357426195272052e-05,1.7804999643900003e-05,2.171222615454764e-05,4.035935973911712e-06,1.8707323917313615e-05,1.4451702410543964e-05,1.5062963186117979e-05,2.171222615454764e-05,1.0862952985139482e-05,1.5341658740143e-05,6.731377643748565e-06,2.078613149306783e-05,1.9601693586325862e-05,2.171222615454764e-05,2.078613149306783e-05,1.3574230680476188e-05,1.0442337412806482e-05
2.156985397208862e-05,2.0931887637627134e-05,1.6880486158001356e-05,1.6595582256003462e-05,9.186363761632239e-06,7.855027610422055e-06,1.4604083301691162e-05,2.156985397208862e-05,2.156985397208862e-05,1.3928546556166873e-05,5.2333827015768154e-06,1.2278526085728674e-05,1.7664099484208288e-05,2.156985397208862e-05,4.0002240125447046e-06,1.8514746995982285e-05,1.4368022529059329e-05,1.4976113099606134e-05,2.156985397208862e-05,1.0746563786229355e-05,1.5251574725090383e-05,6.700616456714013e-06,2.065176985667672e-05,1.947874868518447e-05,2.156985397208862e-05,2.065176985667672e-05,1.3479087196215076e-05,1.038788357260092e-05
2.142887755539366e-05,2.0787427763688497e-05,1.6778805013506943e-05,1.6497294443711242e-05,9.091735612328399e-06,7.77484061576738e-06,1.4520321189504723e-05,2.142887755539366e-05,2.142887755539366e-05,1.3850607349132268e-05,5.205215626057306e-06,1.2200478258747748e-05,1.7525104712500653e-05,2.142887755539366e-05,3.964981285288335e-06,1.8322736683951104e-05,1.4285102067054273e-05,1.4890037076192326e-05,2.142887755539366e-05,1.06315118009781e-05,1.5162312555911044e-05,6.670090646531882e-06,2.0518713066316482e-05,1.9356961731286665e-05,2.142887755539366e-05,2.0518713066316482e-05,1.338347675959261e-05,1.0333887918651633e-05
2.1289278719237003e-05,2.064452197609362e-05,1.6678063343284582e-05,1.6399895040671752e-05,8.998227349212211e-06,7.695681952856256e-06,1.4437305998700651e-05,2.1289278719237003e-05,2.1289278719237003e-05,1.3773345821166888e-05,5.177323323841572e-06,1.2123269403292686e-05,1.738797795204395e-05,2.1289278719237003e-05,3.930199654142432e-06,1.8131379979330217e-05,1.4202931485058522e-05,1.480472566843337e-05,2.1289278719237003e-05,1.0517790843211294e-05,1.5073861923424799e-05,6.6397976189685694e-06,2.0386944200933718e-05,1.923631816870252e-05,2.1289278719237003e-05,2.0386944200933718e-05,1.3287447348489884e-05,1.028034500837848e-05
2.1151039573595053e-05,2.0503147233100257e-05,1.657824933687003e-05,1.6303373167908452e-05,8.905829756158385e-06,7.617538620920812e-06,1.4355028566506855e-05,2.1151039573595053e-05,2.1151039573595053e-05,1.3696753869332979e-05,5.14970183226391e-06,1.2046886482188684e-05,1.7250004312501073e-05,2.1151039573595053e-05,3.895871155749139e-06,1.7940759611761954e-05,1.4121501398028644e-05,1.4720169576353522e-05,2.1151039573595053e-05,1.0405394156330646e-05,1.4986212684330432e-05,6.60973481743912e-06,2.025644661413494e-05,1.911680367042631e-05,2.1151039573595053e-05,2.025644661413494e-05,1.3191045918030843e-05,1.0227249483523901e-05
2.1014142517914566e-05,2.0363280931823714e-05,1.6479351372729973e-05,1.6207718115366548e-05,8.814533402674336e-06,7.540397680573678e-06,1.4273479874393386e-05,2.1014142517914566e-05,2.1014142517914566e-05,1.3620823514989728e-05,5.122347264410441e-06,1.1971316725126602e-05,1.7111274618846353e-05,2.1014142517914566e-05,3.861987996941307e-06,1.775095411378361e-05,1.4040802572275036e-05,1.4636359644629189e-05,2.1014142517914566e-05,1.0294314450129197e-05,1.4899354857934669e-05,6.579899722328227e-06,2.01272039288302e-05,1.8998404134052747e-05,2.1014142517914566e-05,2.01272039288302e-05,1.3094318375256977e-05,1.017459606853608e-05
