0.0,0.00215723134765324,0.2657112651239284,0.28543894268275904,0.557137798851548,0.6274947249586736,0.39140782815656366,0.0,0.0,0.43048988083979617,0.8552781253554764,0.47610644455424617,0.1796438185959827,0.0,0.8738030546835839,0.11090418878728057,0.40099459288787104,0.3729383769590549,0.0,0.3860568204714891,0.35421311682302,0.8030409396777564,0.0526517045621672,0.12423552642404626,0.0,0.0526517045621672,0.44188209038497317,0.6140266055172606
0.0,0.0030552076013565114,0.2651956896953868,0.2847964275136134,0.5581643543223053,0.6289550651422499,0.3907119021134599,0.0,0.0,0.42969337141139374,0.8550550691894935,0.47638215579551657,0.17975912277548092,0.0,0.8746201697987709,0.11062068965517223,0.40036842517833304,0.3722190530519112,0.0,0.3900673969661425,0.3536070846735456,0.8022415070558079,0.052537871048714234,0.12385670731707313,0.0,0.052537871048714234,0.44124709098297094,0.6132282686288509
0.0,0.003937723390076936,0.26468136346795146,0.2841564670482569,0.5592378421632721,0.6304327814525996,0.39001775498125907,0.0,0.0,0.4288993822206465,0.8548290972830839,0.4766450851399909,0.17986802884002964,0.0,0.8754271713198783,0.1103384076223851,0.3997431056964362,0.3715019930798651,0.0,0.39409156891207975,0.3530021777455153,0.8014436151376264,0.05242425997798756,0.12348014050256682,0.0,0.05242425997798756,0.4406126754104377,0.6124314442413166
0.0,0.004805093399002942,0.2641682952063459,0.2835190510424156,0.5603564273540054,0.631926739164369,0.38932539138272276,0.0,0.0,0.42810790766663614,0.8546002743522422,0.4768955306108398,0.179970678934331,0.0,0.8762242399510298,0.11005733851463337,0.39911865324030193,0.3707871942764126,0.0,0.39812646370023425,0.35239840998496524,0.8006472601007973,0.05231087606346282,0.12310580662464794,0.0,0.05231087606346282,0.43997886643954176,0.6116361368351121
0.0,0.005657624393294224,0.263656493254503,0.28288416919507414,0.5615183052302773,0.6334358393700386,0.388634815607668,0.0,0.0,0.4273189420172404,0.8543686634669901,0.4771337818914584,0.18006721171690834,0.0,0.8770115522372997,0.10977747808496273,0.3984950859950856,0.37007465367878983,0.0,0.40216934652255276,0.3517957948130577,0.7998524381246227,0.0521977238369605,0.12273368653656713,0.0,0.0521977238369605,0.43934568616097286,0.6108423506582763
0.0,0.006495615459564791,0.2631459655485044,0.2822518111527129,0.562721702676556,0.6349590184798659,0.3879460316233042,0.0,0.0,0.4265324794144559,0.8541343261027836,0.4773601206105063,0.18015776246049728,0.0,0.877789280680528,0.10949882201756247,0.39787242155031033,0.3693643681351364,0.0,0.40621761658031086,0.3511943451413719,0.7990591453903964,0.05208480765420213,0.12236376129816581,0.0,0.05208480765420213,0.4387131560028758,0.6100500897329444
0.0,0.007319358238669631,0.26263671962911317,0.28162196651338806,0.5639648791814817,0.6364952476867882,0.387259043084249,0.0,0.0,0.4257485138795472,0.8538973221900041,0.4775748206153695,0.18024246314905815,0.0,0.8785575938513918,0.10922136593143751,0.3972506769166678,0.36865633431142814,0.0,0.4102688032122541,0.35059407338672294,0.798267378081669,0.051972131700191,0.12199601217336546,0.0,0.051972131700191,0.4380812967492012,0.6092593578616691
0.0,0.008129137150156772,0.2621287626539144,0.28099462483066034,0.5652461277622921,0.6380435324002594,0.38657385334223376,0.0,0.0,0.4249670393180302,0.8536577101616227,0.47777814823458836,0.18032144257154065,0.0,0.8793166564978642,0.1089451053839456,0.3966298685423049,0.3679505486981868,0.0,0.4143205619646755,0.3499949914855257,0.7974771323845063,0.051859699994423664,0.12163042062768582,0.0,0.051859699994423664,0.4374501285574962,0.6084701586335556
0.0,0.008925229608729447,0.2616221014090761,0.28036977561737775,0.5665637757642139,0.6396029116527697,0.3858904654555104,0.0,0.0,0.4241880495244934,0.8534155469991104,0.47797036252977004,0.1803948264125256,0.0,0.880066629650194,0.10867003587420444,0.39601001232861327,0.36724700761697504,0.0,0.4183706706235749,0.34939711090771647,0.7966884044877377,0.05174751639593766,0.12126696832579179,0.0,0.05174751639593766,0.43681967097615104,0.6076824954302175
0.0,0.00970790623304685,0.2611167423207442,0.27974740834931794,0.5679161855408793,0.641172457482579,0.3852088821979682,0.0,0.0,0.4234115381872642,0.8531708882766726,0.4781517155374697,0.18046273733986354,0.0,0.8808076707225331,0.10839615284637363,0.3953911236455392,0.36654570722668317,0.0,0.42241702522718744,0.34880044267025045,0.7959011905831979,0.05163558460820124,0.12090563712906863,0.0,0.05163558460820124,0.43618994296112257,0.6068963714315594
0.0,0.010477431047176753,0.2606126914660835,0.2791275124686945,0.5693017550218159,0.6427512742959742,0.38452910606797086,0.0,0.0,0.42263749889292396,0.8529237882038769,0.47832245250150623,0.18052529508942472,0.0,0.8815399336113309,0.1081234516928157,0.3947732173464306,0.3658466435296148,0.0,0.42645763607539183,0.34820499735018773,0.7951154868659606,0.05152390818385036,0.12054640909322589,0.0,0.05152390818385036,0.4355609628921525,0.6061117896213915
0.0,0.01123406167499859,0.26010995458397657,0.278510077387533,0.5707189181730373,0.6443384982121576,0.3838511392969235,0.0,0.0,0.42186592513067855,0.8526742996667427,0.4784828120961492,0.18058261654707033,0.0,0.882263568790613,0.10785192775714088,0.3941563077824356,0.36514981237737865,0.0,0.4304906237508472,0.34761078509738197,0.7943312895345641,0.051412490529278036,0.12018926646592944,0.0,0.051412490529278036,0.4349327485884973,0.6053287527928815
0.0,0.011978049527841993,0.25960853708539283,0.27789509249091987,0.5721661453566991,0.6459332963936671,0.3831749838575783,0.0,0.0,0.4210968102965869,0.8524224742673563,0.47863302664059265,0.1806348158279489,0.0,0.8829787234042553,0.10758157633713965,0.3935404088164687,0.36445520947659243,0.0,0.434514215165129,0.3470178156467857,0.7935485947912309,0.05130133490908112,0.11983419168446167,0.0,0.05130133490908112,0.4343053173241852,0.6045472635538498
0.0,0.012709639985632572,0.25910844406343797,0.2772825471401305,0.5736419435957063,0.6475348663650361,0.38250064147208734,0.0,0.0,0.42033014769765464,0.8521683623620744,0.47877332230511077,0.18068200435321935,0.0,0.883685541355362,0.10731239268760716,0.39292553383675943,0.3637628303944055,0.0,0.4385267396416666,0.3464260983303842,0.7927673988420791,0.05119044445036925,0.11948116737340976,0.0,0.05119044445036925,0.43367868584281916,0.6037673243319128
0.0,0.01342907257180442,0.25860968030309517,0.2766724306756391,0.5751448567490535,0.6491424353222071,0.3818281136198111,0.0,0.0,0.4195659305557958,0.8519120130983726,0.4789039193092672,0.1809187607413257,0.0,0.8843841633928471,0.10704437202306327,0.3923116957699966,0.3630726705638459,0.0,0.442526625045905,0.3458356420887711,0.7919876978973285,0.05107982214694049,0.11913017634238154,0.0,0.05107982214694049,0.4330528703719379,0.6029889373794786
0.0,0.014136581122227045,0.2581122502906673,0.2760647324200158,0.5766734656035605,0.6507552594350389,0.38115740154489086,0.0,0.0,0.41880415201166715,0.8516534744503946,0.4790250321125349,0.18114772989168018,0.0,0.8850747271953215,0.1067775095203722,0.3916989070940822,0.36238472528899857,0.0,0.4465123939718354,0.3452464554823773,0.7912094881714975,0.05096947086332824,0.11878120158374929,0.0,0.05096947086332824,0.4324278866369523,0.6022121047786005
0.0,0.01483239394838326,0.25761615822293177,0.2754594416807138,0.5782263878875273,0.652372623145066,0.38048850626359254,0.0,0.0,0.41804480512838027,0.8513927932532572,0.4791368695976619,0.18136907348535106,0.0,0.8857573674523805,0.10651180032126513,0.39108717985050795,0.3616989897500184,0.0,0.4504826599928493,0.3446585467023645,0.7904327658835967,0.05085939333872355,0.11843422627042068,0.0,0.05085939333872355,0.4318037498746699,0.6014368284456929
0.0,0.015516733995023934,0.2571214080160157,0.2748565477527517,0.579802278211682,0.6539938384605084,0.3798214285714291,0.0,0.0,0.4172878828950938,0.8511300152361594,0.4792396352471031,0.18158294936105512,0.0,0.886432215943381,0.10624723953476943,0.3904765256563662,0.36101545900798593,0.0,0.45443612398377226,0.3440719235811951,0.7896575272573139,0.050749592190777036,0.11808923375363718,0.0,0.050749592190777036,0.4311804748464221,0.6006631101361124
0.0,0.01618981899251552,0.25662800331400204,0.27425603992129344,0.5813998279426307,0.6556182442503674,0.3791561690500697,0.0,0.0,0.41653337823049097,0.850865185054345,0.4793335273128225,0.1817895116237161,0.0,0.8870994016137969,0.10598382223954764,0.3898669557160086,0.3603341280096089,0.0,0.45837157051992,0.34348659360288797,0.7888837685211946,0.05064006991928435,0.11774620756079936,0.0,0.05064006991928435,0.43055807585080585,0.5998909514486113
0.0,0.01685186160408657,0.2561359474972744,0.27365790746413027,0.5830177650138514,0.6572452055392952,0.3784927280740419,0.0,0.0,0.4157812839861464,0.8505983463199652,0.479418738979753,0.1819889107494188,0.0,0.8877590506492393,0.1057215434861496,0.3892584808323631,0.35965499159177616,0.0,0.46228786435808933,0.3429025639129713,0.7881114859088154,0.05053082890975908,0.11740513139331908,0.0,0.05053082890975908,0.42993656673605535,0.5991203538296644
0.0,0.01750306956817053,0.25564524369061037,0.2730621396540679,0.5846548536790876,0.6588741128047796,0.3778311058172332,0.0,0.0,0.41503159294978403,0.8503295416318841,0.4794954585231901,0.18218129368689678,0.0,0.8884112865472191,0.10546039829918065,0.3886511114179204,0.3589780444859678,0.0,0.46618394700354304,0.3423198413281424,0.787340675658953,0.050421871436896644,0.11706598912449831,0.0,0.050421871436896644,0.42931596091205215,0.5983513185776758
0.0,0.018143645836033277,0.2551558947710299,0.27246872576122194,0.5863098942128191,0.6605043812780511,0.37717130225919915,0.0,0.0,0.41428429784843196,0.8500588126044689,0.4795638694603782,0.18236680395568583,0.0,0.8890562301867322,0.10520038167938915,0.38804485750540113,0.3583032813225264,0.0,0.47005883336627163,0.3417384323456432,0.7865713340157467,0.05031319966793288,0.11672876479743426,0.0,0.05031319966793288,0.4286962713619886,0.5975838468470667
0.0,0.01877378870486575,0.2546679033754086,0.27187765505522515,0.5879817225622901,0.6621354502499923,0.37651331719128384,0.0,0.0,0.4135393913514758,0.8497861998954064,0.47962415069654035,0.18254558174106955,0.0,0.8896939998957414,0.1049414886056757,0.38743972875811394,0.35763069663479435,0.0,0.47391160850910596,0.3411583431523614,0.7858034572288556,0.05020481566590069,0.11639344262295075,0.0,0.05020481566590069,0.42807751065369465,0.5968179396522503
0.0,0.019393691946514233,0.2541812719078621,0.27128891680734957,0.5896692099553912,0.6637667823832033,0.3758571502225589,0.0,0.0,0.4127968660736148,0.849511743232583,0.4796764766655843,0.18271776398593817,0.0,0.8903247115166283,0.10468371403702731,0.38683573448001457,0.35696028486312104,0.0,0.47774142448961443,0.34057957963366564,0.7850370415536111,0.05009672139278805,0.11606000697755545,0.0,0.05009672139278805,0.4274596909506384,0.5960535978714956
0.0,0.02000354493201326,0.25369600254690916,0.27070250029254594,0.5913712624684898,0.6653978630312687,0.37520280078558677,0.0,0.0,0.41205671457772314,0.8492354814400654,0.4797210174657133,0.1828834844796761,0.0,0.8909484784696823,0.10442705291437901,0.38623288362547487,0.35629204035874423,0.0,0.4815474972971392,0.34000214738198375,0.7842720832511643,0.049988918712600645,0.11572844240142284,0.0,0.049988918712600645,0.4268428240226126,0.5952908222506857
0.0,0.020603532752079188,0.2532120972524217,0.2701183947914043,0.5930868205581155,0.6670281995661607,0.37455026814201403,0.0,0.0,0.41131892937762027,0.8489574524632143,0.47975793899015173,0.18304287394418908,0.0,0.8915654118146965,0.10438171232400068,0.38563118480877207,0.3556259573875504,0.0,0.4853291038858048,0.3394260517051317,0.7835308325156616,0.049881409394332096,0.1153987335964026,0.0,0.049881409394332096,0.426226921256115,0.5945296134069705
0.0,0.021193836333715643,0.25272955777236694,0.2695365895920372,0.5948148585602081,0.6686573207146114,0.37389955138799935,0.0,0.0,0.41058350294075235,0.8486776933929692,0.4797874030531925,0.1831960601171776,0.0,0.8921756203107318,0.10454325649941265,0.3850306463133064,0.35496203013371613,0.0,0.48908557930386765,0.3388512976344013,0.7828131102232103,0.04977419511484485,0.11507086542405315,0.0,0.04977419511484485,0.4256119936644347,0.5937699718323199
0.0,0.021774632553075653,0.2522483856493497,0.2689570739918893,0.5965543841604528,0.6702847759041939,0.37325064945948266,0.0,0.0,0.40985042769078844,0.8483962404893327,0.47980956751175863,0.18334316783275734,0.0,0.8927792104741127,0.10490709208511399,0.38443127610055605,0.3543002527032369,0.0,0.4927381520914684,0.338277889932415,0.7820966018220273,0.04966727746166458,0.11474482290370025,0.0,0.04966727746166458,0.42499805189745204,0.5930118978969794
0.0,0.022346094344719188,0.2517685822269603,0.2683798372994755,0.598304437839026,0.6719101346197663,0.3726035611372993,0.0,0.0,0.4091196960101331,0.8481131292040855,0.4798245863826637,0.1834843190995251,0.0,0.893376286634714,0.10546848420240859,0.38383308181877807,0.3536406191273446,0.0,0.49629064688345004,0.3377058331007539,0.7813813054504081,0.04956065793569085,0.1144205912105203,0.0,0.04956065793569085,0.4243851062511618,0.5922553918528317
0.0,0.022908390807398912,0.251290148655935,0.26780486883604987,0.6000640922929021,0.6735329857708443,0.37195828505214423,0.0,0.0,0.40839130024235953,0.8478283942027617,0.4798326099557491,0.1836196331761627,0.0,0.8939669509905953,0.10622257229661286,0.3832360708114626,0.3529831233658187,0.0,0.49974670372550906,0.3371351313873677,0.7806672192291755,0.04945433795382676,0.11409815567364792,0.0,0.04945433795382676,0.42377316667692894,0.5915004538366656
0.0,0.023461687306501538,0.2508130859001342,0.26723215793720806,0.6018324518386812,0.675152937070395,0.37131481968939256,0.0,0.0,0.40766523269456406,0.8475420693859128,0.4798337849030646,0.1839213179653189,0.0,0.894551303661039,0.1071643857024847,0.38264025012554853,0.3523277593101934,0.0,0.5031097890751758,0.33656578879377197,0.7799543412622433,0.04934831885153003,0.11377750177430794,0.0,0.04934831885153003,0.4231622427904844,0.590747083873357
0.0,0.02400614557326675,0.25033739474234473,0.2666616939544252,0.6036086517987227,0.6767696144254751,0.37067316339377754,0.0,0.0,0.40694148563964616,0.8472541879096868,0.479828254384253,0.18421483543474704,0.0,0.8951294427380435,0.10828885887016393,0.382045626519408,0.3516745207868653,0.0,0.5063832060253193,0.33599780908203997,0.7792426696371646,0.04924260188528819,0.1134586151439712,0.0,0.04924260188528819,0.42255234388066987,0.5899952818789631
0.0,0.02454192380090066,0.24986307578991132,0.26609346625653196,0.6053918578731995,0.6783826613400648,0.37003331437393416,0.0,0.0,0.4062200513185149,0.846964782205746,0.47981615814829176,0.18450034543016217,0.0,0.8957014643363254,0.10959084619945958,0.3814522064706069,0.35102340156010386,0.0,0.5096415099316786,0.3354311957815958,0.7785322024256658,0.04913718823502015,0.1131414815625341,0.0,0.04913718823502015,0.4219434789179389,0.5892450476637333
0.0,0.025069176737695993,0.24939012948020292,0.2655274642311305,0.6071812655005161,0.6799917383303921,0.36939527070681033,0.0,0.0,0.405500921942225,0.8466738840005528,0.4797976326317382,0.1847780041554879,0.0,0.8962674626418768,0.11106513643589784,0.38085999618344873,0.3503743953349677,0.0,0.5128839790521352,0.33486595219581494,0.7778229376841679,0.049032079006406555,0.11282608695652167,0.0,0.049032079006406555,0.4213356565626223,0.5884963809350391
0.0,0.025588055777266534,0.2489185560859191,0.26496367728595227,0.6089760992083748,0.6815965223529852,0.36875903034194957,0.0,0.0,0.4047840896940443,0.8463815243340413,0.4797728110536161,0.18504796427212464,0.0,0.8968275299591277,0.1127064665874985,0.3802690015963077,0.3497274957601303,0.0,0.5160410259050022,0.3343020814084368,0.7771148734542934,0.0489272752331511,0.11251241739731345,0.0,0.0489272752331511,0.420728885172965,0.5877492813002244
0.0,0.026098709045998966,0.24844835572024113,0.26440209485016014,0.6107756119576201,0.683196706245635,0.368124591105651,0.0,0.0,0.40406954673145545,0.8460877335777017,0.47974182350707817,0.18547601534699718,0.0,0.8973817567567567,0.11450953532672657,0.3796792283887586,0.34908269643061707,0.0,0.5191156090676771,0.3337395862897978,0.7764080077633615,0.04882277787917503,0.1122004590993928,0.0,0.04882277787917503,0.42012317281294087,0.5870037482693804
0.0,0.026601281487821232,0.2479795283418328,0.2638427063755965,0.6125790844808341,0.6847919981814052,0.3674919507050079,0.0,0.0,0.40335728518809244,0.8457925414520966,0.4797047970479705,0.18605844168656152,0.0,0.8979302317121968,0.1164690158474233,0.3790906819885084,0.34843999089045763,0.0,0.5221105527638191,0.3331784695028874,0.7757023386248688,0.04871858784074686,0.11189019841861846,0.0,0.04871858784074686,0.41951852725985395,0.5862597812580462
0.0,0.027095914946382228,0.24751207375969592,0.26328550133797896,0.6143858246175219,0.6863821211357832,0.36686110673183103,0.0,0.0,0.4026472971756159,0.8454959770438304,0.47966185578042025,0.18679145536780684,0.0,0.898473041754876,0.11857956815171439,0.3785033675781369,0.3477993726352552,0.0,0.525028554402344,0.3326187335092351,0.7749978640389602,0.048614705948549435,0.11158162185051868,0.0,0.048614705948549435,0.41891495601173045,0.5855173795898373
0.0,0.027582748244734192,0.24704599163788435,0.26273046923804605,0.6161951666475782,0.6879668123670226,0.3662320566664583,0.0,0.0,0.4019395747855277,0.8451980688219926,0.47961312093956354,0.18767120626347794,0.0,0.8990102721082365,0.12083585074689039,0.3779172901016518,0.3471608351146755,0.0,0.5278721916144152,0.33206038057463194,0.7742945819928859,0.04851113296968612,0.11127471602860743,0.0,0.04851113296968612,0.4183124662945097,0.5847765424990035
0.0,0.028061917262605218,0.24658128150008163,0.2621775996026538,0.6180064706246013,0.6895458229096934,0.36560479788145556,0.0,0.0,0.4012341100909266,0.8448988446540915,0.47955871097152214,0.18869379180078252,0.0,0.8995420063305689,0.12323253173702119,0.3773324542708634,0.34652437173485845,0.0,0.5306439288270038,0.33150341277469203,0.7735924904614476,0.048407869609628264,0.11096946772272256,0.0,0.048407869609628264,0.41771106506903916,0.5840372691329201
0.0,0.028533555011346006,0.24611794273404572,0.26162688198582573,0.6198191217104932,0.6911189170814197,0.3649793276452103,0.0,0.0,0.4005308951482082,0.8445983318215002,0.47949874161073824,0.18985526642831194,0.0,0.9000683263547015,0.12576429929858268,0.3767488645715851,0.3458899758607546,0.0,0.5333461234082351,0.3309478320002594,0.7728915874074338,0.04830491651410546,0.1106658638373855,0.0,0.04830491651410546,0.41720070853554936,0.5832995585545127
0.0,0.028997791706631554,0.24565597459592564,0.26107830596975706,0.6216325295126632,0.6926858720027604,0.36435564312542384,0.0,0.0,0.3998299219987097,0.8442965570344294,0.479433325954765,0.19099461345876642,0.0,0.9005893125265799,0.1284258715336154,0.37616652526966404,0.34525764081838844,0.0,0.5359810314167159,0.3303936399626642,0.7721918707820428,0.0482022742709406,0.11036389141018231,0.0,0.0482022742709406,0.41677997395125177,0.5825634097446178
0.0,0.02945475483899542,0.24519537621445314,0.2605318611657757,0.6234461274250401,0.6942464771301524,0.3637337413925025,0.0,0.0,0.3991311826703013,0.8439935464464434,0.47936257453661185,0.19211229443420016,0.0,0.9011050436427743,0.1312120056978912,0.37558544041684844,0.3446273598970511,0.0,0.538550812984303,0.3298408381988327,0.7714933385252971,0.048099943411831284,0.11006353761016598,0.0,0.048099943411831284,0.41644739649262547,0.5818288216042827
0.0,0.029904569242270973,0.24473614659501391,0.2599875372152601,0.6252593719739942,0.6958005338018179,0.3631136194228523,0.0,0.0,0.39843466917892595,0.843689325668539,0.47928659539473684,0.19320875879706548,0.0,0.9016155969869458,0.13411750680522144,0.37500561385649467,0.3439991263514251,0.0,0.5410575373592867,0.3292894280762569,0.7707959885664457,0.04799792441407939,0.10976478973627937,0.0,0.04799792441407939,0.41620147260419177,0.5810957929570026
0.0,0.03034735716001134,0.24427828462360154,0.25944532379051694,0.6270717421701597,0.6973478547965133,0.36249527410208,0.0,0.0,0.39774037353008984,0.8433839197827988,0.47920549414077457,0.19428444427981403,0.0,0.9021210483653067,0.13713723561239533,0.37442704922912057,0.3433729334036415,0.0,0.5435031876347292,0.32873941079782565,0.7700998188243563,0.04789621770227024,0.1094676352157989,0.0,0.04789621770227024,0.41604066330614026,0.5803643225509013
0.0,0.030783238309956842,0.2438217890706581,0.2589052105956189,0.6288827388670634,0.6988882639049733,0.3618787022281029,0.0,0.0,0.3970482877203036,0.8430773533556358,0.4791193740250846,0.19533977727957658,0.0,0.902621472141106,0.1402661159922852,0.3738497499778085,0.3427487742452743,0.0,0.5458896651846473,0.32819078740652335,0.7694048272078993,0.047794823649902916,0.10917206160279862,0.0,0.047794823649902916,0.41596339745288685,0.5796344090608538
0.0,0.031212329946616133,0.2433666585948043,0.2583671873672045,0.6306918841273648,0.7004215955138965,0.3612639005141701,0.0,0.0,0.3963584037384773,0.8427696504506429,0.4790283360002015,0.19652525841795337,0.0,0.9031169412681698,0.14349914170540223,0.37327371935346265,0.342126642039271,0.0,0.5482187938288918,0.3276435587899993,0.7687110116163204,0.047693742580973385,0.10887805657663412,0.0,0.047693742580973385,0.41596807493522153,0.5789060510905544
0.0,0.0316347469220246,0.24291289174646316,0.25783124387524087,0.6324987205974343,0.7019476942022882,0.3606508655917978,0.0,0.0,0.39567071356726946,0.8424608346410615,0.47893247878226464,0.19768850946842945,0.0,0.9036075273235271,0.14683138258262823,0.37269896041992584,0.34150652992182384,0.0,0.5505483283754382,0.3270977256850116,0.7680183699396049,0.047592974771511615,0.10858560794044658,0.0,0.047592974771511615,0.4160530698192929,0.5781792471745304
0.0,0.03205060174474134,0.24246048697138006,0.2572973699237514,0.6343028108909133,0.7034664143499773,0.360039594013622,0.0,0.0,0.394985209184392,0.8421509290218814,0.4788318989105019,0.19882998959193188,0.0,0.9040933005391495,0.15025799013400346,0.3721254760589584,0.3408884310041816,0.0,0.5528774884977323,0.3265532886817498,0.7673269000588329,0.04749252045107434,0.10829470361968631,0.0,0.04749252045107434,0.41621673341625776,0.5774539957801038
0.0,0.03246000463714349,0.24200944261404195,0.25676555535150847,0.6361037369818264,0.704977619758103,0.35943008225616974,0.0,0.0,0.3943018825638725,0.8418399562215859,0.4787266908048391,0.19995014600099698,0.0,0.9045743298328315,0.1537742026003178,0.371553268975085,0.340272338374405,0.0,0.5552055270704787,0.32601024822803887,0.7666365998465247,0.04739237980419465,0.10800533166065546,0.0,0.04739237980419465,0.41645739727700937,0.5767302953093024
0.0,0.03286306359107461,0.24155975692099965,0.2562357900326934,0.637901099607743,0.7064811832813593,0.35882232672255215,0.0,0.0,0.39362072567727535,0.8415279384135521,0.4786169468217035,0.20119409312513237,0.0,0.905050682838239,0.15737534946584933,0.3709823417003115,0.33965824509906706,0.0,0.5575317292295786,0.32546860463342886,0.7659474671669794,0.04729255297178969,0.10771748022907006,0.0,0.04729255297178969,0.4167733761069701,0.5760081441007213
0.0,0.0332598844219016,0.241111428044095,0.25570806387752426,0.6396945176834263,0.7079769864717774,0.35821632374508183,0.0,0.0,0.39294173049488196,0.8412148973271216,0.4785027573080865,0.2024149594293825,0.0,0.9055224259341496,0.1610568554519301,0.37041269659871695,0.3390461442248992,0.0,0.5598554114395063,0.3249283580731737,0.7652594998766035,0.04719304005252792,0.10743113760864093,0.0,0.04719304005252792,0.4171629705965016,0.5752875404313368
0.0,0.0336505708210326,0.24066445404359674,0.25518236683285245,0.6414836277253387,0.7094649192338179,0.35761206958781544,0.0,0.0,0.3922648889868325,0.8409008542583484,0.4783842106539292,0.20361322181843464,0.0,0.9059896242729131,0.16481424401211156,0.3698443358709235,0.3384360287803868,0.0,0.5621759205696433,0.32438950859210175,0.7645726958242315,0.04709384110415691,0.10714629219967296,0.0,0.04709384110415691,0.417624470163037,0.5745684825182736
0.0,0.034035224406946424,0.24021883289124693,0.25465868888272997,0.6432680832873204,0.7109448794905391,0.3570095604490258,0.0,0.0,0.3915901931242294,0.8405858300804383,0.4782613933428906,0.20493005123251273,0.0,0.9064523418081518,0.16864314035056224,0.36927726155844864,0.3378278917773133,0.0,0.5644926329809371,0.3238520561083807,0.7638870528514397,0.04699495614479309,0.10686293251768303,0.0,0.04699495614479309,0.4181561556015777,0.5738509685205264
0.0,0.03441394477478207,0.23977456247322132,0.25413702004894745,0.6450475544077081,0.7124167728606009,0.35640879246360313,0.0,0.0,0.3909176348802047,0.8402698452538889,0.47813439000155633,0.20636197190328698,0.0,0.9069106413217269,0.1725392739859766,0.36871147554794204,0.3372217262122565,0.0,0.5668049536241132,0.32331600041718234,0.7632025687928515,0.0468963851541744,0.10658104719203586,0.0,0.0468963851541744,0.41875630164071814,0.5731349965406377
0.0,0.034786829544535186,0.23933164059300543,0.25361735039154404,0.6468217270681027,0.7138805123458636,0.35580976170538947,0.0,0.0,0.3902472062309514,0.8399529198363401,0.47800328344714377,0.20776751765344909,0.0,0.9073645844499918,0.17649848088372158,0.3681469795753114,0.3366175250680366,0.0,0.5691123151505274,0.3227813411942469,0.7625192414764352,0.046798128074877016,0.10630062496459791,0.0,0.046798128074877016,0.4194231794018639,0.5724205646263327
0.0,0.03515397440790659,0.23889006497418971,0.2530996700092911,0.6485903026639616,0.715336018029335,0.35521246418944713,0.0,0.0,0.38957889915672045,0.8396350734921437,0.47786815473375593,0.20914724504917137,0.0,0.9078142317093539,0.18051670517921348,0.3675837752297396,0.3360152813151192,0.0,0.5714141770366263,0.3222480779993523,0.761837068723794,0.04670018481349735,0.1060216546884089,0.0,0.04670018481349735,0.42015505875978804,0.5717076707721129
0.0,0.0355154731738462,0.23844983326318545,0.2525839690401492,0.6503529974871372,0.7167832167832171,0.35461689587426376,0.0,0.0,0.3889127056427842,0.8393163255016636,0.4777290831972368,0.21063708949988297,0.0,0.9082596425211669,0.18459000051561436,0.367021863957597,0.33541498791297336,0.0,0.5737100247228644,0.32171621027968983,0.7611560483504497,0.046602555241800125,0.10574412532637073,0.0,0.046602555241800125,0.42095021060313165,0.5709963129208084
0.0,0.03587141781283439,0.23801094303186385,0.25207023766170034,0.6521095422204555,0.7182220419868062,0.3540230526638949,0.0,0.0,0.3882486176803675,0.8389966947703138,0.4775861464986749,0.21223367242121993,0.0,0.9087008752359709,0.1887145310188883,0.36646124706625105,0.33481663781138654,0.0,0.5759993687678147,0.32118573737314937,0.7604761781661192,0.046505239197833684,0.10546802594995364,0.0,0.046505239197833684,0.42180690899388895,0.5702864889650916
0.0,0.0362218984999409,0.23757339178012093,0.2515584660915561,0.6538596814443872,0.7196524332539938,0.353430930410047,0.0,0.0,0.38758662726754717,0.8386761998373436,0.47743942066660505,0.21393361813999331,0.0,0.909137987157104,0.1928865719330697,0.3659019257277775,0.3342202239517379,0.0,0.5782817440181112,0.32065665851151637,0.7597974559749842,0.0464082364870135,0.10519334573791932,0.0,0.0464082364870135,0.4227234332253306,0.5695781967489517
0.0,0.03656700365670032,0.23713717693837008,0.25104864458774195,0.6556031731558316,0.7210743361701225,0.35284052491410167,0.0,0.0,0.38692672641012105,0.8383548588843771,0.47728898013795046,0.2157335592778465,0.0,0.9095710345636997,0.19710250993829093,0.3653439009825741,0.33362573926823047,0.0,0.5805567087947627,0.3201289728235838,0.7591198795759533,0.046311546883174765,0.10492007397506085,0.0,0.046311546883174765,0.42369806977820584,0.5688714340691334
0.0,0.03690681999184161,0.23670229586996427,0.2505407634490594,0.6573397882990076,0.7224877020379483,0.3522518319290835,0.0,0.0,0.3862689071224471,0.8380326897437159,0.47713489779775115,0.2176301418554302,0.0,0.9100000727330918,0.20135884317370467,0.36478717374288094,0.33303317668908455,0.0,0.5827784200017192,0.3196026793381809,0.75844344676292,0.04621517012959504,0.1046482000509591,0.0,0.04621517012959504,0.4247291141754272,0.5681661986765375
0.0,0.03724143254090764,0.23626874587355015,0.2500348130154261,0.6590693103084163,0.72389248763246,0.3516648471615724,0.0,0.0,0.3856131614282545,0.837709709906413,0.47697724501771904,0.21962003011565687,0.0,0.9104251559626414,0.20565218098693502,0.36423174479620996,0.3324425291376922,0.0,0.5849484731020134,0.31907777698712053,0.7577681553250114,0.046119105939987755,0.10437771345875539,0.0,0.046119105939987755,0.42581487273578045,0.5674624882775873
