0.9999854303863848,0.9505645194971527,0.785246653110639,0.7746585207210556,0.26188647868724185,0.21336606702180186,0.6776158611631109,0.9999854303863848,0.9999854303863848,0.6469225875710708,0.1796515174622539,0.5353128655466459,0.6108817904682556,0.9999854303863848,0.0714586674965886,0.5671341794217307,0.6638383058287938,0.696792168993792,0.9999854303863848,0.34281122585637325,0.7072477142979792,0.2721785238609805,0.9402892476527911,0.9084103153701164,0.9999854303863848,0.9586062756869714,0.4744281754593409,0.46834183072586233
0.9999855087165056,0.9504215758213457,0.7856123690119767,0.7750719478508107,0.2608048196043813,0.21245331589053254,0.6781163149768403,0.9999855087165056,0.9999855087165056,0.6474761066149555,0.1799823840727718,0.5355892747193428,0.6075452244821443,0.9999855087165056,0.07119555654890702,0.5635520515279768,0.6643237120491914,0.697288235666238,0.9999855087165056,0.3420791318430602,0.707699700982487,0.2725284952316144,0.940074033452151,0.9086181673094837,0.9999855087165056,0.9586862189728047,0.47234291888930335,0.4689660911800755
0.9999855864166378,0.9502808834058486,0.7859769579890615,0.775483915488746,0.2597444458342556,0.21155866606949283,0.6786153341802241,0.9999855864166378,0.9999855864166378,0.6480279678960068,0.18031355262610702,0.535866855785613,0.6042184774136072,0.9999855864166378,0.07093432959891185,0.5599965176511555,0.6648078994252578,0.6977827679199152,0.9999855864166378,0.3413610537190082,0.7081504468982824,0.27287897505379766,0.9398620275944798,0.9088250860015885,0.9999855864166378,0.9587658913007256,0.4702590595422152,0.469588995691084
0.9999856634935185,0.9501424111299771,0.7863404240536385,0.7758944308375488,0.25870485334045934,0.21068169173150886,0.6791129237828197,0.9999856634935185,0.9999856634935185,0.6485781781467795,0.1806450155663554,0.5361455845262156,0.6009021755108038,0.9999856634935185,0.07067496692718359,0.5564676595488098,0.6652908706584779,0.698275772038474,0.9999856634935185,0.34065671432984934,0.7085999555776502,0.2732299513506275,0.9396531854603617,0.9090310776480507,0.9999856634935185,0.9588452936466283,0.4681770276633755,0.4702105476338707
0.999985739953796,0.9500061283689001,0.7867027712162246,0.7763035010592012,0.25768555376219415,0.20982198021270135,0.6796090887871811,0.999985739953796,0.999985739953796,0.6491267440725925,0.18097676545783054,0.5364254371384882,0.597596914736861,0.999985739953796,0.07041744908276766,0.5529655419283905,0.6657726284722907,0.6987672542823882,0.999985739953796,0.339965843633311,0.709048230563568,0.27358141234207045,0.9394474631574675,0.9092361483964756,0.999985739953796,0.9589244269882016,0.46609723755268956,0.4708307503865085
0.9999858158040299,0.9498720049843558,0.7870640034856795,0.7767111332751526,0.2566860738097476,0.20897913150786832,0.6801038341885178,0.9999858158040299,0.9999858158040299,0.6496736723515016,0.18130879498282798,0.5367063902281693,0.5943032617113626,0.9999858158040299,0.07016175687871713,0.5494902132755378,0.6662531756113044,0.6992572208888522,0.9999858158040299,0.33928817847286097,0.7094952754090813,0.27393334644121115,0.9392448175065018,0.9094403043410296,0.9999858158040299,0.9590032923047482,0.46402008795823824,0.47144960732984303
0.9999858910506922,0.9497400113155693,0.7874241248687881,0.7771173345664948,0.2557059546877331,0.2081527577889042,0.6805971649743644,0.9999858910506922,0.9999858910506922,0.6502189696342775,0.1816410969394392,0.536988420801409,0.5910217546362337,0.9999858910506922,0.06990787138772178,0.5460417066515351,0.6667325148405315,0.6997456780716838,0.9999858910506922,0.3386234623599418,0.7099410936766938,0.2742857422505848,0.9390452060274688,0.909643551523008,0.9999858910506922,0.9590818905770102,0.4619459624662539,0.4720671218471839
0.99998596570017,0.9496101181703687,0.7877831393698559,0.7775221119741391,0.2547295361496449,0.2073424829450382,0.6810890861242584,0.99998596570017,0.99998596570017,0.6507626425443875,0.1819736642394132,0.5372715062569614,0.5877529042053597,0.99998596570017,0.069655773937822,0.5426200404607573,0.6672106489446409,0.700232632021234,0.99998596570017,0.3379714452644176,0.7103856889377739,0.2746385885585932,0.9388485869262483,0.9098458959313956,0.99998596570017,0.9591602227869988,0.45987522988713,0.47268329732400305
0.9999860397587658,0.9494822968164915,0.7881410509903178,0.7779254724989948,0.2537719197707739,0.20654794214374683,0.6815796026094321,0.9999860397587658,0.9999860397587658,0.6513046976779834,0.1823064899060651,0.5375556243785555,0.584497194497369,0.9999860397587658,0.06940544610820551,0.5392252191889397,0.6676875807272293,0.7007180889043023,0.9999860397587658,0.33733188341287224,0.7108290647719772,0.27499187433599986,0.9386549190814709,0.9100473435034202,0.9999860397587658,0.9592382899178293,0.45780824463712594,0.4732981371476406
0.9999861132326995,0.9493565189730808,0.788497863728357,0.778327423102149,0.252832677568287,0.2057687814112645,0.6820687193925098,0.9999861132326995,0.9999861132326995,0.651845141603891,0.1826395670722304,0.5378407533274396,0.5812550838510927,0.9999861132326995,0.06915686972508488,0.5358572341130906,0.668163313010109,0.7012020548640582,0.9999861132326995,0.33670453909441983,0.7112712247666827,0.27534558873250325,0.9384641620316911,0.9102479001250999,0.9999861132326995,0.9593160929535615,0.45574534711545966,0.47391164470701796
0.9999861861281086,0.9492327568023621,0.7888535815785358,0.7787279707050483,0.2519113943475084,0.20500465723167882,0.6825564414272185,0.9999861861281086,0.9999861861281086,0.652383980863606,0.18297288897826355,0.5381268716350928,0.578027005723294,0.9999861861281086,0.06891002685765447,0.5325160639838682,0.6686378486326129,0.7016845360199678,0.9999861861281086,0.33608918047370173,0.7117121725164455,0.2756997210733866,0.9382762759628415,0.910447571631783,0.9999861861281086,0.9593936328790441,0.4536868640765111,0.474523823392358
0.9999862584510512,0.9491109829014998,0.7892082085314396,0.7791271221896817,0.25100766722797485,0.20425523616365715,0.6830427736581057,0.9999862584510512,0.9999862584510512,0.6529212219712937,0.18330644897007994,0.5384139581961024,0.5748133695283338,0.9999862584510512,0.06866489981412478,0.5292016756812407,0.6691111904509173,0.702165538467728,0.9999862584510512,0.33548558141076273,0.7121519116224619,0.2760542608562413,0.9380912216959693,0.9106463638086822,0.9999862584510512,0.959470910679764,0.45163310899688913,0.4751346765949118
0.999986330207506,0.9489911702946275,0.7895617485733288,0.7795248843987643,0.25012110519041314,0.20352019447390648,0.6835277210202667,0.999986330207506,0.999986330207506,0.6534568714137902,0.18364024049724023,0.5387019922612005,0.5716145614595057,0.999986330207506,0.06842147113783252,0.5259140248442339,0.6695833413373794,0.7026450682792038,0.999986330207506,0.33489352128751176,0.71259044569205,0.2764091977477628,0.9379089606752433,0.9108442823914008,0.999986330207506,0.9595479273417002,0.44958438243714016,0.4757442077066924
0.9999864014033739,0.948873292425048,0.7899142056858038,0.7799212641359232,0.2492513286435709,0.20279921778652044,0.6840112884390815,0.9999864014033739,0.9999864014033739,0.6539909356506108,0.18397425711107565,0.5389909534304561,0.5684309452918379,0.9999864014033739,0.06817972360342493,0.5226530564755709,0.6700543041798913,0.7031231315023717,0.9999864014033739,0.3343127848404893,0.7130277783381423,0.2767645215806164,0.9377294549562256,0.911041333066454,0.9999864014033739,0.9596246838511822,0.4475409723979024,0.4763524201202152
0.9999864720444788,0.9487573231475983,0.7902655838454793,0.7803162681658836,0.2483979690098925,0.20209200074741565,0.6844934808299593,0.9999864720444788,0.9999864720444788,0.6545234211139597,0.18430849246285363,0.5392808216466193,0.5652628631662165,0.9999864720444788,0.06793964021311664,0.5194187055219907,0.6705240818812503,0.7035997341612688,0.9999864720444788,0.3337431619996751,0.7134639131787938,0.277120222350372,0.9375526671944012,0.9112375214717825,0.9999864720444788,0.959701181194752,0.4455031546703354,0.47695931722824464
0.9999865421365692,0.9486432367211767,0.7906158870236687,0.7807099032146564,0.2475606683290906,0.20139824670310547,0.684974303098092,0.9999865421365692,0.9999865421365692,0.6550543342087437,0.1846429403019826,0.5395715771886134,0.5621106363547409,0.9999865421365692,0.06770120419301745,0.5162108974310269,0.6709926773585434,0.7040748822559464,0.9999865421365692,0.3331844477330823,0.7138988538367005,0.2774762902125056,0.9373785606339599,0.9114328531972612,0.9999865421365692,0.9597774203590312,0.4434711931806734,0.4775649024235468
0.9999866116853201,0.9485310078014274,0.7909651191860791,0.781102175969726,0.24673907887871768,0.20071766739310146,0.685453760138216,0.9999866116853201,0.9999866116853201,0.6555836813125901,0.18497759447425488,0.5398632006651712,0.5589745660072669,0.9999866116853201,0.06746439898952954,0.5130295486850122,0.6714600935425459,0.704548581762428,0.9999866116853201,0.3326364418968994,0.7143326039387321,0.27783271547946553,0.9372070990968219,0.9116273337852001,0.9999866116853201,0.9598534023305916,0.44144534032877725,0.47816917909864887
0.9999866806963321,0.9484206114335793,0.7913132842925152,0.7814930930802405,0.24593286281089388,0.20004998265527268,0.6859318568343815,0.9999866806963321,0.9999866806963321,0.6561114687758669,0.18531244892012688,0.5401556730086113,0.5558549338791436,0.9999866806963321,0.0672292082658127,0.5098745673130607,0.6719263333771369,0.7050208386326725,0.9999866806963321,0.3320989490909478,0.7147651671154771,0.2781894886178027,0.937038246971904,0.911820968730841,0.9999866806963321,0.9599291280958294,0.43942583732057444,0.47877215064560397
0.9999867491751351,0.9483120230454339,0.7916603862965925,0.7818826611572012,0.24512807004873013,0.19939492014353066,0.6864085980597302,0.9999867491751351,0.9999867491751351,0.6566377029217064,0.18563804562473882,0.5404489754687513,0.5527520030401876,0.9999867491751351,0.06699561589831607,0.506745853381769,0.6723913998187263,0.7054916587945422,0.9999867491751351,0.33157177851923814,0.7151965470007994,0.2785466002453622,0.936871969204618,0.9120137634828455,0.9999867491751351,0.9600045986408443,0.43741291449429925,0.47937382045576193
0.9999868171271873,0.948205218440501,0.7920064291454606,0.7822708867736536,0.24433826196239872,0.19875221505724228,0.6868839886762802,0.9999868171271873,0.9999868171271873,0.6571623900460327,0.18596388578518264,0.5407430896069546,0.5496660185649775,0.9999868171271873,0.0667636059733748,0.5036432994653578,0.6728552958356967,0.7059610481517743,0.9999868171271873,0.3310547438554154,0.7156267472314057,0.27890404112853584,0.9367082312865957,0.9122057234437806,0.9999868171271873,0.9600798149513212,0.4354067916404596,0.47997419191954627
0.9999868845578771,0.9481001737912759,0.7923514167795339,0.7826577764648791,0.24356312118497206,0.1981216098818068,0.6873580335347179,0.9999868845578771,0.9999868845578771,0.657685536417591,0.1862899630340836,0.5410379972903068,0.5465972082045869,0.9999868845578771,0.06653316278387054,0.5005667910959647,0.6733180244078586,0.7064290125839571,0.9999868845578771,0.3305476631128953,0.7160557714464266,0.2792618021795728,0.9365469992456366,0.9123968539705948,0.9999868845578771,0.9601547780124159,0.4334076783154758,0.4805732684262359
0.999986951472525,0.9479968656326576,0.792695353132232,0.7830433367285866,0.24280233916184207,0.19750285413986202,0.6878307374741982,0.999986951472525,0.999986951472525,0.6582071482779809,0.18661627110110332,0.5413336806859192,0.5435457830399018,0.999986951472525,0.06630427082595419,0.4975162071947795,0.6737795885259191,0.7068955579465106,0.999986951472525,0.3300503585195011,0.7164836232870065,0.2796198744539481,0.9363882396358705,0.9125871603750914,0.999986951472525,0.9602294888086443,0.43141577414894927,0.48117105336375293
0.9999870178763829,0.947895270855503,0.7930382421297285,0.7834275740251057,0.24204250051578313,0.19689570415261656,0.6883021053221502,0.9999870178763829,0.9999870178763829,0.6587272318416914,0.18694280381122177,0.5416301222553559,0.5405119381167014,0.9999870178763829,0.06607691479582968,0.4944914204846986,0.6742399911909627,0.7073606900706708,0.9999870178763829,0.32956265639642063,0.7169103063959066,0.27997824914778696,0.9362319195281323,0.912776647924394,0.9999870178763829,0.960303948323776,0.42943126914453555,0.4817675501184557
0.9999870837746363,0.9477953667003132,0.7933800876907072,0.7838104947775795,0.24128367832666306,0.19629992281082942,0.6887721418940913,0.9999870837746363,0.9999870837746363,0.6592457932961396,0.1872695550830554,0.5419273047491803,0.537495853062702,0.9999870837746363,0.06585107958659736,0.4914922978851584,0.6746992354139444,0.7078244147634776,0.9999870837746363,0.3290843870413109,0.7173358244171162,0.28033691759534396,0.9360780065005406,0.9129653218414078,0.9999870837746363,0.9603781575407289,0.4274543439744065,0.48236276207493683
0.9999871491724054,0.9476971307510506,0.7937208937261274,0.7841921053721581,0.24052594333867486,0.19571527935498528,0.6892408519934466,0.9999871491724054,0.9999871491724054,0.6597628388017122,0.1875965189272103,0.5422252112016203,0.534497692686788,0.9999871491724054,0.06562675028515597,0.48851870088979216,0.6751573242151969,0.7082867378077673,0.9999871491724054,0.32861538461538464,0.717760180995476,0.2806958712665346,0.9359264686292784,0.9131531873052742,0.9999871491724054,0.9604521174414697,0.4254851702673016,0.48295669261582663
0.9999872140747454,0.9476005409290827,0.7940606641389952,0.7845724121581932,0.23976936401481072,0.19514154916423798,0.6897082404113759,0.9999872140747454,0.9999872140747454,0.6602783744918072,0.18792368944466983,0.5425238249253475,0.5315176075606765,0.9999872140747454,0.06540391216916172,0.48557048592753327,0.6756142606239467,0.7087476649621677,0.9999872140747454,0.32815548703432246,0.7181833797763113,0.28105510176452003,0.9357772744795673,0.9133402494518204,0.9999872140747454,0.9605258290069166,0.4235239108901756,0.4835493451216009
0.9999872784866478,0.9475055754872496,0.7943994028241452,0.7849514214484314,0.23901400659039368,0.19457851355371616,0.6901743119266059,0.9999872784866478,0.9999872784866478,0.6607924064728813,0.18825106082521556,0.542823129506368,0.5285557345832725,0.9999872784866478,0.06518255070404343,0.4826475047077779,0.6760700476778447,0.7092072019610973,0.9999872784866478,0.327704535862859,0.718605424405074,0.28141460082334113,0.9356303930968352,0.9135265133740041,0.9999872784866478,0.9605992932168435,0.4215707202234652,0.48414072297039434
0.9999872784866478,0.9475055754872496,0.7943994028241452,0.7849514214484314,0.23901400659039368,0.19457851355371616,0.6901743119266059,0.9999872784866478,0.9999872784866478,0.6607924064728813,0.18825106082521556,0.542823129506368,0.5285557345832725,0.9999872784866478,0.06518255070404343,0.4826475047077779,0.6760700476778447,0.7092072019610973,0.9999872784866478,0.327704535862859,0.718605424405074,0.28141460082334113,0.9356303930968352,0.9135265133740041,0.9999872784866478,0.9605992932168435,0.4215707202234652,0.48414072297039434
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.3125,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1842105263157895,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.1639344262295082,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.0,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998,0.9374999999999998
0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.1647058823529412,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.0,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545,0.9545454545454545
0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.17272727272727273,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.0,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102,0.9655172413793102
0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.1838235294117647,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.0,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727,0.9729729729729727
0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.19631901840490795,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.0,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172,0.9782608695652172
0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.20942408376963348,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.0,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.982142857142857,0.8307692307692306
0.9850746268656714,0.9850746268656714,0.9850746268656714,0.8552631578947368,0.9850746268656714,0.22272727272727272,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.0,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.9850746268656714,0.7529411764705881
0.9873417721518986,0.9873417721518986,0.9873417721518986,0.7835051546391754,0.9873417721518986,0.23599999999999996,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.8749999999999998,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.0,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.9873417721518986,0.7075471698113206
0.9891304347826088,0.9891304347826088,0.9891304347826088,0.7394957983193277,0.8910891089108909,0.2491103202846975,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.8090909090909089,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.0,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.9891304347826088,0.6796874999999999
0.9905660377358491,0.9905660377358491,0.9905660377358491,0.7112676056338026,0.8306451612903223,0.2619808306709265,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.7669172932330826,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.0,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.662251655629139
0.9917355371900828,0.9917355371900828,0.9917355371900828,0.6927710843373492,0.7905405405405402,0.27456647398843925,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.7388535031847133,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.0,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.9917355371900828,0.6514285714285714
0.9927007299270074,0.9927007299270074,0.9927007299270074,0.6806282722513087,0.7630057803468205,0.28684210526315784,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.7197802197802198,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.0,0.9927007299270074,0.9246575342465754,0.9927007299270074,0.9927007299270074,0.9927007299270074,0.6124401913875599
0.9935064935064936,0.9935064935064936,0.9935064935064936,0.672811059907834,0.7437185929648238,0.2987951807228915,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.672811059907834,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.0,0.9935064935064936,0.877906976744186,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.586065573770492
0.9941860465116279,0.9941860465116279,0.9941860465116279,0.6680327868852458,0.7300884955752209,0.31042128603104213,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.614503816793893,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.0,0.9941860465116279,0.8442211055276383,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.5678571428571431
0.9947643979057592,0.9947643979057592,0.9947643979057592,0.6654411764705882,0.7204724409448816,0.31388329979879276,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.5746753246753246,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.0,0.9947643979057592,0.8193832599118942,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.5552050473186122
0.9952606635071091,0.9952606635071091,0.9952606635071091,0.6644518272425248,0.7137809187279148,0.3180147058823529,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.5464788732394364,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.0,0.9952606635071091,0.8007812499999999,0.9952606635071091,0.9952606635071091,0.9952606635071091,0.5464788732394369
0.9956896551724137,0.9956896551724137,0.9956896551724137,0.6646525679758307,0.7092651757188496,0.3161397670549085,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.5260545905707195,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.0,0.9956896551724137,0.7867132867132867,0.9956896551724137,0.9956896551724137,0.9956896551724137,0.5406091370558378
0.9960629921259841,0.9960629921259841,0.9960629921259841,0.6657458563535911,0.6855524079320111,0.3156297420333839,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.5110619469026547,0.9581749049429659,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.0,0.9960629921259841,0.77602523659306,0.9960629921259841,0.9960629921259841,0.9960629921259841,0.5368663594470048
0.9963898916967506,0.9963898916967506,0.9963898916967506,0.6675126903553298,0.6675126903553298,0.3161559888579387,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.49999999999999983,0.9288135593220342,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.0,0.9963898916967506,0.7679083094555875,0.9963898916967506,0.9963898916967506,0.9963898916967506,0.5347368421052633
0.996677740863787,0.996677740863787,0.996677740863787,0.6697892271662763,0.653669724770642,0.31748071979434445,0.996677740863787,0.996677740863787,0.996677740863787,0.49186256781193477,0.905487804878049,0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.996677740863787,0.0,0.996677740863787,0.7617801047120419,0.996677740863787,0.996677740863787,0.996677740863787,0.5338491295938106
0.996932515337423,0.996932515337423,0.996932515337423,0.6724511930585683,0.6430062630480164,0.3194278903456496,0.996932515337423,0.996932515337423,0.996932515337423,0.48595041322314037,0.8867403314917129,0.996932515337423,0.996932515337423,0.996932515337423,0.996932515337423,0.996932515337423,0.996932515337423,0.996932515337423,0.996932515337423,0.996932515337423,0.996932515337423,0.0,0.996932515337423,0.7572115384615385,0.996932515337423,0.996932515337423,0.996932515337423,0.5339285714285715
0.9971590909090905,0.9971590909090905,0.9971590909090905,0.6754032258064514,0.634799235181644,0.32186459489456165,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.4817629179331307,0.8715365239294712,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.0,0.9971590909090905,0.7538802660753882,0.9971590909090905,0.9971590909090905,0.9971590909090905,0.5347682119205299
0.997361477572559,0.997361477572559,0.997361477572559,0.6785714285714285,0.6285211267605632,0.324688796680498,0.997361477572559,0.997361477572559,0.997361477572559,0.47893258426966295,0.8591224018475752,0.997361477572559,0.997361477572559,0.997361477572559,0.997361477572559,0.997361477572559,0.997361477572559,0.997361477572559,0.997361477572559,0.997361477572559,0.997361477572559,0.0,0.997361477572559,0.751540041067762,0.997361477572559,0.997361477572559,0.997361477572559,0.5362095531587059
0.9975429975429974,0.9975429975429974,0.9975429975429974,0.681898066783831,0.6237785016286643,0.32782101167315186,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.4771838331160366,0.8489361702127661,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.0,0.9975429975429974,0.7500000000000002,0.9975429975429974,0.9975429975429974,0.9975429975429974,0.5381294964028779
0.9977064220183485,0.9977064220183485,0.9977064220183485,0.6853377265238877,0.6202723146747351,0.33119853613906686,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.4763061968408264,0.8405511811023623,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.0,0.9977064220183485,0.7491103202846977,0.9977064220183485,0.9977064220183485,0.9977064220183485,0.5404312668463614
