0.2216368708988605,0.744349256743295,0.5361209068010074,0.7349946285812203,0.7151233390001045,0.3173896716226928,0.6620025340563004,0.2801520159587639,0.7392734973122661,0.3099686942849523
0.22189875965871245,0.7441301652628483,0.5364184063569583,0.7349791381467337,0.71494111722054,0.3192354896093329,0.6618895260148167,0.27982454870510615,0.7392537526064268,0.31039098666964143
0.22215384615384598,0.7439087939602687,0.5367065957552561,0.7349590532112958,0.7147560774844979,0.3211429352655683,0.6617727110129557,0.27949684810454545,0.7392294919486676,0.31080332409972306
0.2224022500076425,0.7436851850681562,0.536985652075166,0.7349344582616235,0.714568271722821,0.3231096594066383,0.6616521591242909,0.27916893226111134,0.7392007983061585,0.31120588842264574
0.22264408838939911,0.7434593799687027,0.5372557482539432,0.7349054359079891,0.7143777508019289,0.3251333449772272,0.6615279389500704,0.2788408188815072,0.7391677528054175,0.311598857470856
0.2228794760747859,0.7432314192145193,0.5375170532060025,0.734872066935551,0.7141845645503896,0.32721170877225686,0.661400117656946,0.2785125252839586,0.7391304347826093,0.311982405169839
0.22310852550454294,0.7430013425488534,0.5377697319380037,0.7348344303540117,0.7139887617847037,0.32934250300302276,0.6612687610135506,0.278184068406841,0.7390889218322074,0.31235670164270496
0.22333134684147776,0.7427691889252219,0.5380139456600141,0.7347926034456627,0.7137903903343246,0.33152351671354735,0.6611339334259653,0.2778554648170939,0.7390432898540776,0.31272191331144905
0.22354804802581887,0.7425349965264753,0.5382498518929039,0.7347466618118813,0.7135894970659418,0.3337525770522411,0.6609956979721159,0.2775267307184275,0.7389936130990441,0.3130782029950083
0.22375873482898104,0.7422988027833144,0.5384776045721226,0.7346966794181337,0.7133861279070534,0.3360275504041325,0.6608541164351354,0.2771978819593262,0.7389399642129948,0.3134257300042319
0.2239635109057948,0.7420606443922787,0.5386973541479976,0.7346427286375424,0.7131803278688524,0.3383463433890664,0.6607092493357285,0.27686893404085705,0.7388824142795809,0.3137646502338781
0.22416247784525073,0.7418205573332202,0.5389092476826899,0.7345848802930693,0.7129721410684474,0.3407069037313714,0.6605611559635739,0.27653990212428614,0.7388210328615599,0.31409511625174596
0.22435573521980778,0.7415785768862843,0.5391134289439371,0.7345232036983674,0.7127616107504426,0.3431072210065644,0.6604098944077961,0.2762108010385095,0.7387558880408361,0.3144172773850443
0.22454338063331253,0.7413347376484103,0.5393100384957059,0.734457766697348,0.7125487793078982,0.3455453272706997,0.6602555215865398,0.2758816452873039,0.7386870464572437,0.3147312798040983
0.22472550976757427,0.7410890735493698,0.5394992137858735,0.7343886357025117,0.7123336883026904,0.3480192975779819,0.6600980932756773,0.27555244905640125,0.7386145733461171,0.31503726660348835
0.22490221642763988,0.7408416178673564,0.5396810892310501,0.7343158757320868,0.7121163784852931,0.3505272503922449,0.6599376641366774,0.2752232262203928,0.7385385325746969,0.31533537788071203
0.22507359258581078,0.7405924032441408,0.5398557962986502,0.7342395504460197,0.7118968898139979,0.35306734789786326,0.6597742877436669,0.27489399034946665,0.7384589866774085,0.31562575081245803
0.22523972842444154,0.7403414616998086,0.5400234635863186,0.7341597221808569,0.7116752614735937,0.35563779621560293,0.6596080166097078,0.27456475471598385,0.7383759968900565,0.3159085197285749
0.22540071237755985,0.7400888246470907,0.540184216898806,0.7340764519835586,0.7114515318935208,0.3582368455288396,0.6594389022123206,0.274235532300897,0.7382896231829736,0.3161838161838161
0.22555663117134536,0.7398345229052996,0.5403381793223933,0.7339897996442837,0.7112257387655185,0.36086279012548156,0.6592669950182759,0.2739063358000161,0.7381999242931603,0.31645176902743816
0.22570756986350302,0.7395785867138872,0.5404854712969523,0.7338998237281789,0.7109979190607821,0.363513968360821,0.659092344507681,0.2735771776301251,0.7381069577554507,0.31671250447072746
0.22585361188156666,0.7393210457456327,0.5406262106857322,0.7338065816062107,0.7107681090466452,0.36618876254641997,0.6589149991973814,0.27324806993495365,0.7380107799327407,0.3169661461525261
0.22599483906016543,0.7390619291194734,0.5407605128429526,0.7337101294850715,0.7105363443028017,0.3688855987700014,0.6587350066637051,0.27291902459100764,0.7379114460453079,0.3172128152028261
0.22613133167728666,0.7388012654129911,0.5408884906792855,0.7336105224361933,0.7103026597370835,0.37160294665117355,0.6585524135645644,0.27259005321326274,0.7378090101992588,0.31745263030449783
0.22626316848956554,0.738539082674562,0.5410102547253011,0.7335078144238981,0.7100670896008079,0.37433931903766837,0.6583672656609424,0.27226116716072346,0.7377035254141302,0.3176857077532159
0.2263904267666321,0.738275408435184,0.541125913192952,0.733402058332717,0.7098296675037064,0.3770932716466146,0.6581796078377807,0.2719323775418531,0.7375950436496763,0.3179121615156444
0.22651318232454484,0.7380102697199875,0.5412355720351651,0.733293305993906,0.709590426428451,0.37986340265520663,0.6579894841242886,0.271603695219876,0.7374836158318678,0.3181321032859384
0.22663150955833858,0.7377436930594432,0.5413393350036093,0.7331816082111839,0.70934939874479,0.3826483522449643,0.6577969377136913,0.2712751308179568,0.7373692918781304,0.31834564254062037
0.22674548147371432,0.7374757045002738,0.5414373037047041,0.7330670147857226,0.7091066162233014,0.3854468021036102,0.6576020109824376,0.27094669472425975,0.737252120721849,0.3185528865918834
0.22685516971789668,0.7372063296160793,0.5415295776539311,0.7329495745404095,0.7088621100487829,0.3882574748884225,0.6574047455088822,0.2706183970968904,0.7371321503361624,0.31875394063937595
0.2269606446096844,0.7369355935176857,0.5416162543285072,0.732829335343414,0.7086159108332841,0.3910791336547489,0.6572051820914583,0.2702902478687235,0.737009427757071,0.3189489078205157
0.22706197516871848,0.7366635208632226,0.5416974292184786,0.732706344131073,0.7083680486287945,0.3939105812531999,0.6570033607663609,0.26996225675212027,0.7368839991058823,0.3191378892593831
0.22715922914399103,0.7363901358679422,0.5417731958762881,0.7325806469301258,0.7081185529395967,0.3967506596988669,0.6567993208247507,0.26963443324353675,0.7367559096110151,0.3193209841142398
0.2272524730416182,0.736115462313783,0.5418436459648714,0.7324522888793142,0.7078674527342955,0.39959824951574724,0.6565931008294982,0.2693067866280271,0.7366252036291846,0.3194982896237172
0.22734177215189855,0.7358395235586893,0.541908869304331,0.7323213142503722,0.7076147764575338,0.40245226905938836,0.6563847386314791,0.2689793259836443,0.736491924665987,0.31966990115171845
0.22742719057567887,0.7355623425456914,0.541968953917237,0.7321877664684238,0.707360552041403,0.4053116738206054,0.6561742713854369,0.2686520601857409,0.7363561153959062,0.3198359122310752
0.22750879125004675,0.7352839418117554,0.5420239860726025,0.7320516881318087,0.7071048069165583,0.4081754557129631,0.6559617355654255,0.26832499791117126,0.7362178176817581,0.31999641460599876
0.22758663597337134,0.7350043434964083,0.5420740503285778,0.7319131210313548,0.7068475680230472,0.4110426423465616,0.6557471669798435,0.26799814764240015,0.7360770725935941,0.32015149827336514
0.22766078542970955,0.7347235693501452,0.5421192295739063,0.7317721061691148,0.7065888618208599,0.41391229629051013,0.6555306007860753,0.26767151767151787,0.7359339204270793,0.3203012515228706
0.22773129921259827,0.7344416407426251,0.5421596050681854,0.7316286837765853,0.7063287143002108,0.4167835143263291,0.6553120715047484,0.26734511610416484,0.7357884007213613,0.320445760976093
0.22779823584824854,0.734158578670662,0.5421952564809702,0.7314828933324229,0.7060671509915571,0.41965542669437567,0.6550916130336198,0.2670189508633692,0.7356405522764503,0.3205851116244948
0.2278616528181606,0.7338744037660162,0.5422262619297608,0.7313347735796756,0.7058041969753642,0.4225271963352524,0.654869258661103,0.26669302969329733,0.735490413170121,0.32071938686639945
0.22792160658117566,0.7335891363029917,0.5422526980169082,0.7311843625425448,0.7055398768916248,0.42539801812802336,0.6546450410794452,0.2663673601629216,0.7353380207743543,0.32084866854297456
0.22797815259498064,0.7333027962058474,0.5422746398654767,0.7310316975426906,0.7052742149491378,0.4282671181269361,0.6544189923975662,0.2660419496696062,0.7351834117713332,0.32097303697325213
0.22803134533708183,0.7330154030560232,0.5422921611540944,0.7308768152150965,0.7050072349345556,0.43113375279822397,0.6541911441535689,0.26571680544261334,0.7350266221690063,0.32109257098821575
0.22808123832526253,0.732726976099192,0.5423053341508269,0.7307197515235082,0.7047389602212063,0.433997208258446,0.6539615273269314,0.26539193454653204,0.7348676873162324,0.32120734796398376
0.22812788413753926,0.7324375342521359,0.5423142297461062,0.7305605417754577,0.7044694137776956,0.436856799515708,0.6537301723503884,0.26506734388463116,0.7347066419175209,0.3213174438541158
0.22817133443163087,0.732147096109458,0.5423189174847431,0.7303992206368866,0.7041986181762966,0.43971186971500176,0.6534971091215144,0.26474304020213874,0.7345435200473769,0.3214229332210702
0.22821163996395413,0.7318556799501301,0.5423194655970557,0.730235822146381,0.7039265956011337,0.4425617893887971,0.6532623670140131,0.2644190300894491,0.7343783551642687,0.32152388926683745
0.22824885060815914,0.7315633037438825,0.5423159410291396,0.7300703797290312,0.7036533678561646,0.44540595571392233,0.6530259748887264,0.26409531998525987,0.7342111801242234,0.3216203838627751
0.22828301537321716,0.7312699851574403,0.5423084094723094,0.7299029262099241,0.7033789563729684,0.44824379177567847,0.6527879611043667,0.2637719161796405,0.7340420271940665,0.3217124875786682
0.22831418242107432,0.7309757415606111,0.5422969353917362,0.729733493827284,0.7031033822183436,0.4510747458400409,0.6525483535279835,0.26344882481703413,0.7338709280643144,0.32180026971103837
0.2283423990838819,0.7306805900322253,0.5422815820543083,0.7295621142452702,0.7028266661017217,0.4538982906347247,0.6523071795451705,0.26312605189919375,0.7336979138617301,0.3218837983107241
0.22836771188081584,0.7303845473659385,0.5422624115557373,0.7293888185664406,0.7025488283824032,0.45671392263980504,0.6520644660700218,0.26280360328805513,0.733523015161554,0.3219631402097544
0.2283901665344963,0.7300876300758935,0.5422394848469353,0.7292136373438947,0.7022698890766176,0.4595211613885152,0.6518202395548429,0.26248148470854754,0.7333462619994179,0.3220383610475359
0.22840980798701874,0.7297898544022506,0.5422128617596854,0.7290366005931018,0.701989867864417,0.46231954877877096,0.6515745259996245,0.26215970175134384,0.7331676838829514,0.3221095252963748
0.22842668041560643,0.7294912363165875,0.5421826010316271,0.7288577378034284,0.7017087840964026,0.4651086483959086,0.6513273509612858,0.26183825987555137,0.7329873098030927,0.32217669628635237
0.22844082724789555,0.7291917915271732,0.5421487603305777,0.7286770779493675,0.7014266568002935,0.4678880448470572,0.6510787395626936,0.2615171644113449,0.732805168245109,0.32223993622957336
0.2284522911768619,0.7288915354841186,0.542111396278211,0.7284946495014861,0.7011435046873387,0.47065734310751356,0.650828716501463,0.26119642056254405,0.7326212871993377,0.3222993062438056
0.2284611141753998,0.7285904833844077,0.5420705644731125,0.7283104804370921,0.7008593461585788,0.4734161678794305,0.6505773060585479,0.2608760334091344,0.7324356941716553,0.3223548663755285
0.22846733751056186,0.7282886501768127,0.5420263195132297,0.728124598250635,0.7005741993109605,0.47616416296308006,0.6503245321066229,0.260556007909736,0.7322484161936832,0.3224066756224076
0.22847100175746912,0.7279860505666953,0.5419787150177366,0.7279370299638431,0.700288081943308,0.4789009906409064,0.650070418118268,0.26023634890401875,0.732059479832736,0.3224547919552113
0.22847214681290032,0.727682699020699,0.5419278036483308,0.727747802135608,0.7000010115621551,0.4816263310745402,0.6498149871739572,0.2599170611150672,0.7318689112015225,0.3224992723391869
0.22847081190856838,0.727378609771332,0.5418736371299778,0.727556940871623,0.6997130053874424,0.48433988171490383,0.6495582619698578,0.2595981491516945,0.7316767359676045,0.32254017275491
0.2284670356240932,0.7270737968214481,0.5418162662711222,0.7273644718337832,0.6994240803580823,0.4870413567255017,0.6493002648254457,0.2592796175107082,0.7314829793626213,0.32257754821862306
0.22846085589967813,0.7267682739486249,0.5417557409833798,0.7271704202493507,0.6991342531373964,0.489730486418954,0.6490410176909429,0.2589614705791282,0.7312876661912865,0.3226114528020781
0.22845231004849817,0.7264620547094426,0.541692110300726,0.7269748109198972,0.6988435401184276,0.4924070167067997,0.6487805421545798,0.258643712636358,0.7310908208401635,0.3226419396518963
0.22844143476880746,0.7261551524436667,0.5416254223981971,0.7267776682300263,0.6985519574291309,0.49507070856256685,0.6485188594496878,0.25832634785631037,0.7308924672862266,0.32266906100845894
0.22842826615577327,0.7258475802783375,0.5415557246101173,0.7265790161558823,0.6982595209374461,0.4977213374980797,0.6482559904616285,0.25800938030948906,0.7306926291052123,0.32269286822434295
0.22841283971304388,0.7255393511317676,0.541483063447865,0.7263788782734529,0.6979662462562559,0.5003586930529488,0.6479919557345613,0.2576928139650266,0.7304913294797687,0.32271341178231333
0.22839519036405692,0.72523047771745,0.5414074846171945,0.7261772777666717,0.697672148748231,0.5029825782971666,0.6477267754780555,0.2573766526926797,0.7302885912074079,0.32273074131288493
0.22837535246309498,0.7249209725478806,0.5413290330351221,0.725974237435323,0.6973772435305666,0.5055928093467115,0.6474604695735506,0.2570609002647836,0.7300844367082658,0.3227449056114654
0.22835335980609556,0.7246108479382949,0.5412477528463939,0.7257697797027595,0.6970815454796128,0.5081892148920432,0.6471930575806688,0.256745560358166,0.7298788880326763,0.3227559526550913
0.2283292456412203,0.7243001160103232,0.5411636874395425,0.7255639266234328,0.6967850692354007,0.5107716357393591,0.6469245587433832,0.2564306365560202,0.7296719668685647,0.3227639296187682
0.2283030426791913,0.7239887886955656,0.5410768794625486,0.7253566998902472,0.6964878292060694,0.5133399243644609,0.6466549919960464,0.2561161323497418,0.7294636945486644,0.3227688828914255
0.22827478310339921,0.7236768777390885,0.5409873708381165,0.725148120841736,0.6961898395721928,0.5158939444790717,0.6463843759692824,0.25580205114072546,0.7292540920575631,0.32277085809149697
0.2282444985797895,0.7233643947028443,0.5408952027785752,0.7249382104690709,0.695891114291012,0.5184335706094308,0.6461127289957461,0.25548839624212605,0.7290431800385822,0.3227699000821365
0.2282444985797895,0.7233643947028443,0.5408952027785752,0.7249382104690709,0.695891114291012,0.5184335706094308,0.6461127289957461,0.25548839624212605,0.7290431800385822,0.3227699000821365
