,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
725,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0500,1007.2,1007.5,1007.2,20.4,20.6,20,-3.54,22.6,23.3,22.6,RJ,87,87,84,22,1.5,0.2,-22.86138888,-43.41138888
726,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0600,1007,1007.2,1006.9,20.3,20.6,20.3,-3.538,22.3,22.7,22.3,RJ,89,89,87,13,1.5,0.9,-22.86138888,-43.41138888
727,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0700,1006.9,1007,1006.8,20,20.6,19.9,-3.54,22,22.5,22,RJ,88,89,88,9,1.4,0.7,-22.86138888,-43.41138888
728,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0800,1007.2,1007.2,1006.9,20.1,20.3,19.9,-3.493,21.9,22.2,21.8,RJ,89,90,88,1,1.3,0,-22.86138888,-43.41138888
729,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0900,1007.8,1007.9,1007.2,21.6,21.6,20,63.491,23.3,23.3,21.8,RJ,91,91,89,39,0.3,0,-22.86138888,-43.41138888
730,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1000,1008.5,1008.5,1007.8,21.6,22.5,21.5,327.906,25.1,25.3,23.3,RJ,81,91,81,117,3.1,2.1,-22.86138888,-43.41138888
731,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1100,1008.4,1008.5,1008.4,21.1,21.8,20.9,1405.913,27.2,27.2,25.1,RJ,69,81,69,138,3.1,1,-22.86138888,-43.41138888
732,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1200,1008.1,1008.5,1008,19.3,21.6,19.1,2421.54,28.7,28.9,27.2,RJ,57,69,56,125,4.1,1.4,-22.86138888,-43.41138888
733,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1300,1007.6,1008.1,1007.6,19,20.2,17.7,3057.389,30.3,30.3,28.7,RJ,51,58,48,89,4.5,1,-22.86138888,-43.41138888
734,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1400,1007.1,1007.6,1007.1,17.8,19.2,17.2,3550.892,31.3,31.7,30.4,RJ,44,51,43,136,5.6,2.3,-22.86138888,-43.41138888
735,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1500,1006.5,1007.1,1006.5,17.9,19,16.6,3754.598,32.7,32.7,31.3,RJ,41,47,40,126,6.3,1.9,-22.86138888,-43.41138888
736,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1600,1005.8,1006.5,1005.8,16.3,18.4,15.9,3684.703,33.4,34,32.5,RJ,36,43,35,117,4.7,1.9,-22.86138888,-43.41138888
737,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1700,1005.1,1005.8,1005.1,17.8,19,15.3,3504.736,33.9,35,33.3,RJ,38,40,33,216,6.7,3.4,-22.86138888,-43.41138888
738,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1800,1004.5,1005.1,1004.5,18.1,18.6,17,2984.848,34.6,34.7,33.8,RJ,38,39,36,238,5.7,1.9,-22.86138888,-43.41138888
739,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,1900,1004,1004.5,1004,17.4,19.1,17.4,2318.871,33.8,34.9,33.7,RJ,38,40,36,230,6.3,2.5,-22.86138888,-43.41138888
740,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,2000,1003.8,1004,1003.6,18.2,18.6,17.5,1518.556,33.3,34.2,33.3,RJ,41,41,37,247,5.3,1.9,-22.86138888,-43.41138888
741,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,2100,1003.7,1003.8,1003.5,18.5,18.5,17.1,693.322,32.4,33.5,32.4,RJ,44,44,38,212,6.5,2.4,-22.86138888,-43.41138888
742,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,2200,1004.2,1004.2,1003.7,18,19.3,18,80.805,30.6,32.5,30.6,RJ,47,49,44,170,7.5,2.8,-22.86138888,-43.41138888
743,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,2300,1004.7,1004.7,1004.2,18.4,18.4,18,-3.54,29.7,30.6,29.6,RJ,51,51,47,152,6.2,1.9,-22.86138888,-43.41138888
