,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
603,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0300,1012.6,1012.9,1012.6,19.5,19.8,19.5,-1.954,24,24,23.4,RJ,76,79,76,123,2.3,0.4,-22.86138888,-43.41138888
604,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0400,1011.9,1012.6,1011.9,19.6,19.9,19.3,-2.93,23.4,24.1,23.4,RJ,79,79,74,1,2.1,1,-22.86138888,-43.41138888
605,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0500,1011.2,1011.9,1011.1,19.5,19.7,19.3,-3.162,22.6,23.5,22.5,RJ,83,83,79,66,1.7,0.2,-22.86138888,-43.41138888
606,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0600,1011.1,1011.4,1011.1,19.9,20.1,19.5,-2.502,23.2,23.3,22.5,RJ,82,84,81,42,1.9,0.9,-22.86138888,-43.41138888
607,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0700,1011.2,1011.2,1011,19.4,20.1,19.4,-2.869,22.8,23.4,22.8,RJ,81,82,81,13,1.8,0.4,-22.86138888,-43.41138888
608,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0800,1011.7,1011.8,1011.2,19.5,20.2,19.1,-3.533,22.2,23.1,22.1,RJ,84,85,81,17,1.7,0,-22.86138888,-43.41138888
609,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0900,1012.2,1012.2,1011.7,20.5,20.5,19.4,111.246,23.7,23.7,22.1,RJ,82,86,82,196,1.2,0.2,-22.86138888,-43.41138888
610,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1000,1013.4,1013.4,1012.2,19.9,20.7,19.6,650.117,24.9,25.6,23.7,RJ,74,82,71,38,1.9,0.5,-22.86138888,-43.41138888
611,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1100,1013.7,1013.8,1013.4,20.7,20.7,19.7,955.649,26.7,26.7,24.9,RJ,69,74,69,202,3.4,1.7,-22.86138888,-43.41138888
612,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1200,1014.1,1014.2,1013.7,19.7,20.7,19.3,1078.296,26.3,27.2,26.1,RJ,67,70,65,173,3.4,0.6,-22.86138888,-43.41138888
613,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1300,1013.9,1014.2,1013.8,20.8,20.8,19.5,711.022,26.6,26.9,26.2,RJ,71,71,65,64,4.2,1.2,-22.86138888,-43.41138888
614,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1400,1013.6,1013.9,1013.6,20.4,21.4,19.6,2333.259,27.6,28.7,26.6,RJ,65,71,61,117,5.3,2.5,-22.86138888,-43.41138888
615,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1500,1013,1013.6,1013,20.3,21.6,20.1,2997.6,27.9,28.3,26.2,RJ,63,74,62,99,6.2,2.3,-22.86138888,-43.41138888
616,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1600,1012.2,1013,1012.2,19.7,21.2,19.2,2803.034,29.5,30,27.9,RJ,56,64,55,188,4.8,1.6,-22.86138888,-43.41138888
617,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1700,1011.7,1012.2,1011.7,20.5,20.5,19.2,1140.484,28.9,29.9,28.3,RJ,60,62,55,237,5.6,2.2,-22.86138888,-43.41138888
618,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1800,1011.4,1011.7,1011.4,20.4,20.6,19.5,1062.329,27.4,29.1,27.4,RJ,66,66,57,244,6.8,2.5,-22.86138888,-43.41138888
619,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,1900,1011.3,1011.5,1011.2,20.3,20.6,19.6,696.439,27,27.4,26.8,RJ,67,67,63,250,7,1.7,-22.86138888,-43.41138888
620,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,2000,1011.9,1012.1,1011.3,20.3,20.8,20.3,292.931,26.3,27,26.1,RJ,70,71,67,254,6.3,2,-22.86138888,-43.41138888
621,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,2100,1012.7,1012.7,1011.9,20.7,20.7,20.1,81.045,25.7,26.6,25.7,RJ,74,74,68,231,5.7,2.1,-22.86138888,-43.41138888
622,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,2200,1013.1,1013.1,1012.6,20.8,20.8,20.7,-0.816,25.6,25.7,25.6,RJ,75,75,74,228,4,1.2,-22.86138888,-43.41138888
623,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,2300,1013.1,1013.2,1013,20.9,21,20.7,-2.01,25.5,25.7,25.4,RJ,76,76,75,196,4.1,1.7,-22.86138888,-43.41138888
624,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0000,1013.9,1013.9,1013,21.2,21.5,21,-3.528,25.3,25.5,25,RJ,78,81,76,190,6,1.8,-22.86138888,-43.41138888
625,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0100,1014.5,1014.6,1013.9,21.6,21.6,21.1,-3.35,24.8,25.5,24.7,RJ,83,83,77,194,4.3,0.3,-22.86138888,-43.41138888
626,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0200,1013.8,1014.5,1013.8,21.4,21.7,21.3,-3.54,24.7,25,24.7,RJ,82,83,81,245,2.7,0.4,-22.86138888,-43.41138888
627,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0300,1013.6,1013.8,1013.4,20.7,21.3,20.7,-3.54,23.3,24.7,23.3,RJ,86,86,82,2,2,0,-22.86138888,-43.41138888
628,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0400,1013.3,1013.7,1013.2,19.5,21.3,19.5,-3.54,24,24.4,23,RJ,76,88,76,145,4.2,1.5,-22.86138888,-43.41138888
629,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0500,1012.8,1013.3,1012.8,20.1,20.2,19.4,-2.849,24,24,23.5,RJ,79,80,76,151,5.4,2.3,-22.86138888,-43.41138888
630,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0600,1012.5,1012.8,1012.3,20.1,20.1,20,-3.261,23.8,24.1,23.7,RJ,80,80,78,172,5.9,1.7,-22.86138888,-43.41138888
631,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0700,1012.6,1012.8,1012.5,19.8,20.1,19.6,-3.456,22.5,23.8,22.4,RJ,85,85,80,77,3.6,0.8,-22.86138888,-43.41138888
632,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0800,1012.7,1012.7,1012.4,18.9,19.8,18.7,-3.441,20.9,22.5,20.8,RJ,88,88,85,27,1.9,0.7,-22.86138888,-43.41138888
633,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,0900,1013.1,1013.1,1012.7,20.8,20.9,18.8,91.537,23.2,23.2,20.9,RJ,86,90,86,104,2,1.2,-22.86138888,-43.41138888
634,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1000,1013.3,1013.3,1013.1,20.3,20.9,20.2,538.787,24.2,24.6,23.2,RJ,79,86,78,118,4,1.9,-22.86138888,-43.41138888
635,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1100,1013.5,1013.6,1013.3,20.1,20.7,19.9,694.198,25,25.2,24.1,RJ,74,80,73,149,3.9,2.3,-22.86138888,-43.41138888
636,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1200,1013.1,1013.5,1013,20.6,20.7,19.6,1989.796,27.4,27.4,25,RJ,66,75,65,172,4.6,1.6,-22.86138888,-43.41138888
637,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1300,1012.7,1013.1,1012.7,19.3,20.6,19.2,3106.394,29.2,29.3,27,RJ,55,66,55,176,6.3,1.8,-22.86138888,-43.41138888
638,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1400,1011.8,1012.7,1011.8,18.6,20.1,18.2,3501.589,31.7,31.7,29.1,RJ,46,56,46,196,6.8,2.2,-22.86138888,-43.41138888
639,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1500,1010.7,1011.8,1010.7,18.2,19.1,17.2,3669.037,32.7,33.2,31.3,RJ,42,48,40,143,6.8,2.5,-22.86138888,-43.41138888
640,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1600,1009.4,1010.7,1009.4,17.8,18.6,17.4,3567.322,32.9,33.7,32.3,RJ,41,43,39,135,7.6,3.3,-22.86138888,-43.41138888
641,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1700,1008.3,1009.4,1008.3,17.4,18.9,17.2,3229.67,33.7,34.3,32.8,RJ,38,42,37,152,7.8,2.5,-22.86138888,-43.41138888
642,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1800,1007.4,1008.3,1007.4,16.6,18.3,16.6,2599.634,34.4,35.2,33.6,RJ,35,40,34,134,6.9,2.1,-22.86138888,-43.41138888
643,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,1900,1007,1007.4,1006.9,16.9,17.7,16.4,1845.118,34.8,35.1,34.2,RJ,34,37,34,134,5.8,2.2,-22.86138888,-43.41138888
644,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,2000,1007.5,1007.5,1007,19.4,19.5,16.6,952.715,33.5,35.1,33.5,RJ,44,44,34,228,5.4,2.2,-22.86138888,-43.41138888
645,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,2100,1007.7,1007.7,1007.4,20.6,20.6,19.5,211.881,31.2,33.4,31.2,RJ,53,53,44,204,4.5,1.1,-22.86138888,-43.41138888
646,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,2200,1008.5,1008.5,1007.7,21.4,21.4,20.5,-2.759,30,31.4,30,RJ,60,60,53,160,5.7,2.6,-22.86138888,-43.41138888
647,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-27,2300,1009.5,1009.5,1008.5,21.6,21.6,21.4,-3.54,28.3,30,28.3,RJ,67,67,60,100,5.7,1.8,-22.86138888,-43.41138888
648,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0000,1009.9,1010.1,1009.5,21.4,21.8,21.4,-3.54,27.4,28.3,27.4,RJ,70,70,67,115,2.7,1.1,-22.86138888,-43.41138888
649,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0100,1010.1,1010.1,1009.8,21.4,21.7,21.4,-3.54,26.8,27.4,26.8,RJ,72,72,70,132,3.9,1.9,-22.86138888,-43.41138888
650,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0200,1010.2,1010.4,1010.1,21.2,21.7,21.2,-3.54,26.4,26.9,26.4,RJ,73,73,72,153,3.9,0.9,-22.86138888,-43.41138888
651,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0300,1009.3,1010.2,1009.3,21.2,21.3,20.6,-3.54,25.4,26.5,25.4,RJ,77,77,73,105,2.4,0.7,-22.86138888,-43.41138888
652,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0400,1008.8,1009.4,1008.8,21.4,21.5,21,-3.54,25.2,25.4,25.2,RJ,79,79,77,140,2.3,0.7,-22.86138888,-43.41138888
653,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0500,1008.3,1008.8,1008.2,20.8,21.4,20.4,-3.54,23.3,25.2,23.1,RJ,86,86,79,19,1.4,0.5,-22.86138888,-43.41138888
654,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0600,1008,1008.3,1007.9,20.9,21.1,20.5,-3.54,23.1,23.4,22.8,RJ,88,88,86,17,0.9,0,-22.86138888,-43.41138888
655,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0700,1007.8,1008,1007.7,20.7,21.4,20.4,-3.535,22.8,23.5,22.6,RJ,88,88,87,351,1.5,0.1,-22.86138888,-43.41138888
656,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0800,1007.7,1007.9,1007.7,20.9,21.2,20.4,-2.98,22.8,23.1,22.5,RJ,89,89,88,98,1.5,0.1,-22.86138888,-43.41138888
657,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,0900,1008.4,1008.4,1007.7,22.4,22.4,20.5,139.797,24.8,24.8,22.5,RJ,87,89,87,128,1.3,0.5,-22.86138888,-43.41138888
658,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1000,1009.3,1009.3,1008.4,21.4,22.5,21.2,791.063,27.9,27.9,24.8,RJ,68,87,68,138,1.3,0.2,-22.86138888,-43.41138888
659,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1100,1010.8,1010.8,1009.3,19.9,21.7,18.8,1649.227,29.2,30.4,27.9,RJ,57,68,50,341,10.7,6.3,-22.86138888,-43.41138888
660,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1200,1011,1011.1,1010.8,20.3,21.1,19.9,2436.803,29.8,30.1,29,RJ,57,60,56,346,10.7,5.4,-22.86138888,-43.41138888
661,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1300,1010.5,1011.1,1010.5,20.5,20.8,19.7,1851.881,29.9,30.9,29.3,RJ,57,58,53,347,10.4,3,-22.86138888,-43.41138888
662,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1400,1009.4,1010.5,1009.4,20.6,21.4,18.6,3403.884,32.4,32.4,29.9,RJ,50,58,46,217,7,1.4,-22.86138888,-43.41138888
663,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1500,1008.3,1009.4,1008.3,20,20.7,19.6,2742.837,33.1,33.1,31.9,RJ,46,51,46,213,5.2,1.7,-22.86138888,-43.41138888
664,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1600,1007,1008.3,1007,19.9,20.6,18.9,3327.82,35.1,35.1,32.7,RJ,41,48,40,225,5.8,2.5,-22.86138888,-43.41138888
665,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1700,1006,1007.1,1006,18.8,20.2,18.6,3100.577,34.6,35.3,34,RJ,40,43,39,160,7.7,4.1,-22.86138888,-43.41138888
666,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1800,1005.5,1006,1005.5,19,19.5,18.5,2562.678,33.9,35.4,33.9,RJ,42,42,38,170,9.3,4.3,-22.86138888,-43.41138888
667,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,1900,1005.1,1005.5,1004.9,18.8,19.7,18.7,1711.082,33.6,34.6,33.6,RJ,42,43,40,194,8.3,2.6,-22.86138888,-43.41138888
668,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,2000,1005.4,1005.5,1004.9,19.2,19.2,18.5,411.913,32.1,34,32.1,RJ,46,46,41,176,7.2,1.8,-22.86138888,-43.41138888
669,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,2100,1005.9,1005.9,1005.2,20.3,20.4,19.1,36.269,30.1,32.1,30.1,RJ,56,56,47,23,4.8,1.4,-22.86138888,-43.41138888
670,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,2200,1007.5,1007.6,1005.9,17.8,20.5,17.2,-1.181,27.3,30.2,27.3,RJ,56,60,53,8,13.7,5.8,-22.86138888,-43.41138888
671,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-28,2300,1009,1009,1007.5,19.2,19.3,17.9,-3.505,26.7,27.3,25.9,RJ,64,64,56,257,10,1.2,-22.86138888,-43.41138888
672,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0000,1009.7,1009.7,1009,19.7,19.9,18.7,-3.54,26.3,26.7,25.7,RJ,67,70,63,318,5.8,0.9,-22.86138888,-43.41138888
673,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0100,1009.7,1009.8,1009.6,20.4,20.7,18.9,-3.54,24.7,26.5,24.4,RJ,77,77,64,110,3.7,0.1,-22.86138888,-43.41138888
674,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0200,1010.2,1010.2,1009.6,20.9,21.1,20.1,-3.535,24.5,24.8,24,RJ,80,82,77,203,4.1,0.4,-22.86138888,-43.41138888
675,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0300,1009.6,1010.2,1009.6,20.4,21,20.3,-3.458,24.9,25.1,24.1,RJ,76,82,75,129,3.6,1,-22.86138888,-43.41138888
676,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0400,1008.1,1009.6,1008.1,20,20.4,20,-1.615,24.8,25,24.7,RJ,75,76,75,151,2.8,1.3,-22.86138888,-43.41138888
677,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0500,1006.8,1008.1,1006.8,19.7,20.1,19.7,-2.779,24.5,24.8,24.4,RJ,75,77,75,143,2.7,1.4,-22.86138888,-43.41138888
678,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0600,1006.1,1006.8,1006.1,19.4,19.8,19.4,-3.159,24.6,24.8,24.4,RJ,73,75,72,224,4,0.3,-22.86138888,-43.41138888
679,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0700,1006.5,1006.6,1006.1,20,20.1,19.3,-3.073,23.8,24.6,23.5,RJ,79,80,73,46,1.9,0,-22.86138888,-43.41138888
680,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0800,1006.7,1006.8,1006.4,20.2,20.3,20,-3.426,23.4,23.9,23.3,RJ,82,82,79,86,1.6,0.1,-22.86138888,-43.41138888
681,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,0900,1007,1007,1006.6,19.6,20.2,19.1,81.017,24.7,24.7,23.3,RJ,74,83,74,20,1,0.2,-22.86138888,-43.41138888
682,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1000,1007.9,1007.9,1007,18.7,19.6,18.4,846.493,27.4,27.5,24.7,RJ,59,74,58,146,1.7,0.5,-22.86138888,-43.41138888
683,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1100,1008,1008,1007.8,19.3,20.4,18.5,1443.884,28.8,28.8,27.3,RJ,57,61,55,113,3.1,0.7,-22.86138888,-43.41138888
684,A621,0.2,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1200,1008.1,1008.2,1008,19.6,20.6,18.9,1349.445,29.3,29.3,28.6,RJ,56,60,55,17,3.5,1.1,-22.86138888,-43.41138888
685,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1300,1007.8,1008.1,1007.8,15.1,19.9,15.1,1402.138,31.3,31.5,29.3,RJ,38,57,38,92,7.1,3.1,-22.86138888,-43.41138888
686,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1400,1007.2,1007.8,1007.2,14.2,15.8,14.1,2005.11,33.2,33.7,31.3,RJ,32,39,32,95,7.9,3.2,-22.86138888,-43.41138888
687,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1500,1006.1,1007.2,1006.1,13.9,14.8,13.2,3822.474,34.9,35.2,33.2,RJ,29,32,28,84,8.3,3.6,-22.86138888,-43.41138888
688,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1600,1005.6,1006.2,1005.6,13.4,15.2,12.9,3520.205,35.5,36.4,34.6,RJ,27,30,26,102,8,4.4,-22.86138888,-43.41138888
689,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1700,1004.6,1005.6,1004.6,13.7,14.8,13.2,3145.096,36.6,37,35.4,RJ,26,27,25,48,8,1.9,-22.86138888,-43.41138888
690,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1800,1004,1004.6,1004,17,17,13.3,2557.633,35.4,37,35.4,RJ,34,34,25,235,6.3,3,-22.86138888,-43.41138888
691,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,1900,1004.4,1004.4,1004,18.3,18.4,16.2,1692.693,32.3,35.7,32.3,RJ,43,43,32,235,8.8,3.4,-22.86138888,-43.41138888
692,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,2000,1005.5,1005.5,1004.4,17.6,18.5,17.5,599.759,31.2,32.3,31.1,RJ,44,46,43,266,9.9,3.8,-22.86138888,-43.41138888
693,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,2100,1006,1006,1005.5,17.3,17.7,17,103.975,31,31.2,30.8,RJ,44,45,43,289,7.3,1.8,-22.86138888,-43.41138888
694,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,2200,1007.3,1007.3,1006,17.8,17.8,17,-3.298,29.6,31,29.3,RJ,49,50,44,20,4.4,2.6,-22.86138888,-43.41138888
695,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-29,2300,1008.4,1008.4,1007.3,18.4,18.4,17.4,-3.493,28.9,29.6,28.9,RJ,53,53,48,340,5.8,2.8,-22.86138888,-43.41138888
696,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0000,1009.2,1009.2,1008.4,19.5,21,18.6,-3.54,26.8,28.9,26.1,RJ,64,74,53,350,6.5,3.6,-22.86138888,-43.41138888
697,A621,0.2,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0100,1009.2,1009.4,1009.2,19.4,19.5,19.2,-3.145,25.3,26.8,25.3,RJ,70,70,64,339,11.2,4.1,-22.86138888,-43.41138888
698,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0200,1009,1009.2,1008.9,18.6,19.4,18.6,-3.476,25.9,25.9,25.3,RJ,64,70,64,336,9.2,2.5,-22.86138888,-43.41138888
699,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0300,1008.3,1008.9,1008.3,17.6,18.6,17.6,-3.513,25.8,26.1,25.8,RJ,61,64,60,347,7.6,4.1,-22.86138888,-43.41138888
700,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0400,1007.7,1008.3,1007.6,17.4,17.7,17.2,-3.493,25.8,26.3,25.8,RJ,60,61,58,350,7.6,3.8,-22.86138888,-43.41138888
701,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0500,1006.9,1007.7,1006.9,16.7,17.4,16.6,-3.538,26.4,26.5,25.8,RJ,55,60,55,344,7.5,3.4,-22.86138888,-43.41138888
702,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0600,1006.7,1007.1,1006.7,17.1,17.1,16.6,-3.483,26.1,26.5,26,RJ,58,58,55,342,6.4,2.8,-22.86138888,-43.41138888
703,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0700,1006.8,1006.8,1006.5,16.4,17.1,16.4,-3.525,26.3,26.5,26.1,RJ,54,58,54,350,6.6,2.5,-22.86138888,-43.41138888
704,A621,0.2,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0800,1007.4,1007.4,1006.8,16.8,16.8,16.2,-3.533,25.9,26.6,25.9,RJ,57,57,53,346,7.5,4,-22.86138888,-43.41138888
705,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,0900,1008.1,1008.1,1007.4,17.1,17.2,16.8,72.266,25.9,26,25.5,RJ,58,60,57,345,7.5,2.1,-22.86138888,-43.41138888
706,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1000,1008.6,1008.6,1008.1,18.4,18.4,17.1,408.566,26.1,26.1,25.9,RJ,63,63,58,7,5.2,1.7,-22.86138888,-43.41138888
707,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1100,1008.8,1008.8,1008.6,17.3,18.4,16.9,757.593,27.3,27.4,26.1,RJ,54,63,54,160,3,1.1,-22.86138888,-43.41138888
708,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1200,1009.2,1009.2,1008.8,17.4,18,16.9,1163.568,29.6,29.6,27.3,RJ,48,56,47,322,4.9,2.4,-22.86138888,-43.41138888
709,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1300,1009.1,1009.2,1009,18.2,18.9,16.6,2530.926,31.4,31.5,29.5,RJ,45,50,45,328,6.4,2.7,-22.86138888,-43.41138888
710,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1400,1008.9,1009.2,1008.9,17.4,18.8,16.4,2690.005,30.8,31.9,30,RJ,45,48,42,340,7.8,3.4,-22.86138888,-43.41138888
711,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1500,1008.6,1008.9,1008.6,16.9,17.9,15.5,2235.597,31.9,32.4,30.7,RJ,41,46,37,354,5.8,2.2,-22.86138888,-43.41138888
712,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1600,1008.2,1008.6,1008.2,18.9,18.9,15.9,1172.573,30.5,32.3,30.5,RJ,50,50,38,234,5.2,2.3,-22.86138888,-43.41138888
713,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1700,1007.7,1008.2,1007.7,19.8,20.1,18.7,1080.095,30.2,30.5,29.7,RJ,54,56,50,231,5.2,2.3,-22.86138888,-43.41138888
714,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1800,1007.7,1007.8,1007.6,19,20.2,18.8,1622.434,30.7,31.1,30.2,RJ,50,54,49,238,5.6,2.4,-22.86138888,-43.41138888
715,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,1900,1008,1008,1007.7,18.3,19.1,17.6,1193.997,29.8,30.9,29.8,RJ,50,51,46,250,6,2,-22.86138888,-43.41138888
716,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,2000,1008.7,1008.7,1008,17,18.5,17,559.184,29.7,30.7,29.7,RJ,46,50,45,233,4.2,1.9,-22.86138888,-43.41138888
717,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,2100,1009,1009.1,1008.7,16.3,17.2,16.3,126.935,28.8,29.7,28.7,RJ,47,48,46,230,4.5,1.1,-22.86138888,-43.41138888
718,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,2200,1009.3,1009.3,1009,17.3,17.3,16.2,-2.417,28.1,28.8,27.9,RJ,52,52,47,212,2.7,0.9,-22.86138888,-43.41138888
719,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-30,2300,1010.3,1010.3,1009.3,17.7,17.8,17.4,-3.439,27.7,28.1,27.7,RJ,55,55,52,182,2.7,0.3,-22.86138888,-43.41138888
720,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0000,1011,1011,1010.3,18.8,19,17.6,-2.848,26.1,27.8,26.1,RJ,64,64,54,16,2.2,0.5,-22.86138888,-43.41138888
721,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0100,1011.1,1011.1,1010.9,19.6,19.6,18.8,-2.468,26,26.3,26,RJ,68,68,64,10,1.2,0.5,-22.86138888,-43.41138888
722,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0200,1010.7,1011.2,1010.7,20.2,20.3,18.7,-2.514,26.3,26.8,26,RJ,69,69,61,20,2.8,0.6,-22.86138888,-43.41138888
723,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-31,0300,1010.1,1010.7,1010.1,20.4,20.6,20.2,-3.305,25.3,26.3,25.3,RJ,75,75,69,297,1.5,0,-22.86138888,-43.41138888
