,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
522,A606,0,ARRAIAL DO CABO,2019-12-22,1800,1009.8,1010.3,1009.8,22.2,23.6,22.2,2297.02,28.4,28.6,26.9,RJ,69,78,69,49,8.5,5.2,-22.97527777,-42.02138888
523,A606,0,ARRAIAL DO CABO,2019-12-22,1900,1009.5,1009.9,1009,23.3,23.3,21.8,1077.374,26.8,28.6,26.2,RJ,81,83,69,97,8.5,4.4,-22.97527777,-42.02138888
524,A606,0,ARRAIAL DO CABO,2019-12-22,2000,1010.4,1010.5,1009.5,21.9,23.3,21.9,1303.806,29.2,29.4,26.3,RJ,65,81,65,321,6.1,2,-22.97527777,-42.02138888
525,A606,0,ARRAIAL DO CABO,2019-12-22,2100,1010.3,1010.4,1010.2,22.6,22.6,21.3,268.61,27.8,29.5,27.8,RJ,73,73,62,31,5.4,1,-22.97527777,-42.02138888
526,A606,0,ARRAIAL DO CABO,2019-12-22,2200,1009.8,1010.3,1009.8,20.4,22.6,19.5,16.567,26.7,29.2,26.7,RJ,68,73,57,70,4.6,2,-22.97527777,-42.02138888
527,A606,0,ARRAIAL DO CABO,2019-12-22,2300,1011.3,1011.3,1009.9,20.7,20.9,20.1,-2.785,25.5,26.7,25.5,RJ,75,75,68,72,5.9,3.8,-22.97527777,-42.02138888
528,A606,0,ARRAIAL DO CABO,2019-12-23,0000,1012.8,1012.8,1011.3,21.9,23.3,20.7,-2.484,24.1,25.4,24.1,RJ,87,92,75,233,7.5,3.9,-22.97527777,-42.02138888
529,A606,0,ARRAIAL DO CABO,2019-12-23,0100,1013.6,1013.6,1012.7,20.2,22.1,20.1,1.233,24,25,23.8,RJ,79,89,77,269,7.5,3,-22.97527777,-42.02138888
530,A606,0,ARRAIAL DO CABO,2019-12-23,0200,1012.9,1013.6,1012.9,22.4,22.7,20.1,-1.604,23.3,24,22.7,RJ,95,96,79,265,10.6,5.6,-22.97527777,-42.02138888
531,A606,0,ARRAIAL DO CABO,2019-12-23,0300,1011.9,1012.9,1011.9,22.4,22.5,21.9,-2.616,23.2,23.3,22.9,RJ,95,96,94,213,10.6,2.8,-22.97527777,-42.02138888
532,A606,0,ARRAIAL DO CABO,2019-12-23,0400,1011.4,1011.9,1011.4,22,22.9,22,-2.412,22.7,23.5,22.7,RJ,96,97,95,270,6.1,2.3,-22.97527777,-42.02138888
533,A606,0,ARRAIAL DO CABO,2019-12-23,0500,1011.1,1011.4,1011.1,21.9,22.1,21.8,-1.903,22.7,22.7,22.5,RJ,95,96,95,305,5.9,1.3,-22.97527777,-42.02138888
534,A606,0,ARRAIAL DO CABO,2019-12-23,0600,1011,1011.1,1010.8,22.2,22.3,21.9,-2.422,22.8,23,22.7,RJ,97,97,95,76,3.5,1.1,-22.97527777,-42.02138888
535,A606,0,ARRAIAL DO CABO,2019-12-23,0700,1011,1011.1,1010.8,22.8,22.8,22.2,-2.159,23.2,23.2,22.8,RJ,98,98,97,312,1.8,0.4,-22.97527777,-42.02138888
536,A606,0.2,ARRAIAL DO CABO,2019-12-23,0800,1011.3,1011.4,1010.9,22.8,23,22.7,-2.609,23.2,23.3,23.1,RJ,98,98,97,328,4,1.5,-22.97527777,-42.02138888
537,A606,0.2,ARRAIAL DO CABO,2019-12-23,0900,1011.3,1011.4,1011.2,22.9,22.9,22.7,67.387,23.2,23.3,23.1,RJ,98,99,97,119,4,2.2,-22.97527777,-42.02138888
538,A606,0,ARRAIAL DO CABO,2019-12-23,1000,1011.6,1011.6,1011.3,23.3,23.6,23,414.584,23.9,24,23.2,RJ,97,99,96,126,3.2,2.3,-22.97527777,-42.02138888
539,A606,0,ARRAIAL DO CABO,2019-12-23,1100,1011.9,1012,1011.6,24,24,23.2,820.268,25.3,25.3,23.8,RJ,92,97,92,85,3.9,1.5,-22.97527777,-42.02138888
540,A606,0,ARRAIAL DO CABO,2019-12-23,1200,1012,1012.1,1011.9,23.7,24,22.7,1294.973,25.7,26.3,25.2,RJ,89,92,85,95,5.4,2.5,-22.97527777,-42.02138888
541,A606,0,ARRAIAL DO CABO,2019-12-23,1300,1012.2,1012.2,1012,23.2,24.3,22.7,1735.853,27.5,27.5,25.3,RJ,77,89,77,59,6,3.7,-22.97527777,-42.02138888
542,A606,0,ARRAIAL DO CABO,2019-12-23,1400,1011.9,1012.3,1011.9,22,23.1,21.7,2161.203,27.7,28.3,27.3,RJ,71,77,69,70,6.4,4.4,-22.97527777,-42.02138888
543,A606,0,ARRAIAL DO CABO,2019-12-23,1500,1011.3,1011.9,1011.3,22.9,23.9,22,1964.395,27.1,27.8,26.1,RJ,78,82,71,70,7.5,4.3,-22.97527777,-42.02138888
544,A606,0,ARRAIAL DO CABO,2019-12-23,1600,1011,1011.3,1011,23.1,23.3,22.5,994.741,25,27.3,25,RJ,89,90,78,101,6.2,3.5,-22.97527777,-42.02138888
545,A606,0,ARRAIAL DO CABO,2019-12-23,1700,1011,1011.1,1010.9,23.5,24.3,23.1,1415.598,26.7,26.7,24.9,RJ,83,90,83,106,4.8,3.1,-22.97527777,-42.02138888
546,A606,0,ARRAIAL DO CABO,2019-12-23,1800,1010.9,1011.1,1010.9,23,23.5,22.7,807.581,25.4,26.7,25.4,RJ,87,87,81,109,4.2,3,-22.97527777,-42.02138888
547,A606,0.2,ARRAIAL DO CABO,2019-12-23,1900,1010.8,1010.9,1010.8,23.1,23.2,23,323.405,24.9,25.4,24.5,RJ,90,91,87,113,5.1,3.6,-22.97527777,-42.02138888
548,A606,0.8,ARRAIAL DO CABO,2019-12-23,2000,1012.5,1012.5,1010.8,21.6,23.5,21.6,129.827,23.6,25.5,23.6,RJ,89,90,87,248,8.7,4.3,-22.97527777,-42.02138888
549,A606,3.4,ARRAIAL DO CABO,2019-12-23,2100,1012.6,1012.7,1012.3,23.2,23.2,21.6,19.99,23.2,23.6,23.2,RJ,100,100,89,219,8.7,1.6,-22.97527777,-42.02138888
550,A606,0.8,ARRAIAL DO CABO,2019-12-23,2200,1013,1013,1012.3,22.9,23.3,22.9,10.223,23,23.3,22.9,RJ,100,100,100,230,3.6,0.3,-22.97527777,-42.02138888
551,A606,0.4,ARRAIAL DO CABO,2019-12-23,2300,1013.6,1013.6,1012.9,22.8,23.1,22.8,-2.22,22.8,23.1,22.8,RJ,100,100,99,113,2.8,0.8,-22.97527777,-42.02138888
552,A606,0.8,ARRAIAL DO CABO,2019-12-24,0000,1014.1,1014.1,1013.6,23,23.1,22.8,-1.154,23,23.1,22.8,RJ,100,100,100,339,1.8,0.8,-22.97527777,-42.02138888
553,A606,1.4,ARRAIAL DO CABO,2019-12-24,0100,1014.4,1014.4,1014,22.8,23.1,22.8,-1.17,22.8,23.1,22.8,RJ,100,100,100,78,1.8,0.8,-22.97527777,-42.02138888
554,A606,1.6,ARRAIAL DO CABO,2019-12-24,0200,1014.1,1014.5,1014.1,22.9,23.1,22.8,-1.454,22.9,23.1,22.8,RJ,100,100,100,102,2.2,0.8,-22.97527777,-42.02138888
555,A606,0.6,ARRAIAL DO CABO,2019-12-24,0300,1013.6,1014.2,1013.6,22.7,22.9,22.6,-1.838,22.7,22.9,22.6,RJ,100,100,100,139,1.4,0.3,-22.97527777,-42.02138888
556,A606,2.6,ARRAIAL DO CABO,2019-12-24,0400,1013.1,1013.6,1013.1,22.9,23,22.7,-1.281,22.9,23,22.7,RJ,100,100,100,239,3.8,1.9,-22.97527777,-42.02138888
557,A606,2.2,ARRAIAL DO CABO,2019-12-24,0500,1012.6,1013.1,1012.6,,,,0.874,22,22.9,22,RJ,,,,199,5,1.7,-22.97527777,-42.02138888
558,A606,0.4,ARRAIAL DO CABO,2019-12-24,0600,1012,1012.6,1012,22.2,,,-1.887,22.2,22.2,22,RJ,100,,,207,3.6,0.6,-22.97527777,-42.02138888
559,A606,0,ARRAIAL DO CABO,2019-12-24,0700,1011.8,1012.3,1011.8,,22.3,22,-2.693,22.1,22.3,22,RJ,,100,100,246,1.9,0.5,-22.97527777,-42.02138888
560,A606,0,ARRAIAL DO CABO,2019-12-24,0800,1012.5,1012.5,1011.8,,,,-2.417,22.2,22.2,22,RJ,,,,233,1.9,0.4,-22.97527777,-42.02138888
561,A606,0,ARRAIAL DO CABO,2019-12-24,0900,1012.8,1012.8,1012.4,,,,78.92,22.4,22.4,22,RJ,,,,303,2.5,1,-22.97527777,-42.02138888
562,A606,0,ARRAIAL DO CABO,2019-12-24,1000,1013.2,1013.2,1012.8,23,,,297.149,23,23,22.3,RJ,100,,,253,2,1.3,-22.97527777,-42.02138888
563,A606,0,ARRAIAL DO CABO,2019-12-24,1100,1013.4,1013.5,1013.2,23.7,23.8,23,851.691,24.3,24.3,23,RJ,97,100,97,279,2.8,1.2,-22.97527777,-42.02138888
564,A606,0,ARRAIAL DO CABO,2019-12-24,1200,1013.7,1013.8,1013.4,23.3,24.2,22.3,1939.164,25.2,25.4,24.2,RJ,90,97,86,182,3.4,1.7,-22.97527777,-42.02138888
565,A606,0,ARRAIAL DO CABO,2019-12-24,1300,1014.3,1014.3,1013.6,23,23.6,22.3,2001.133,25.6,25.9,24.8,RJ,85,90,84,241,4,2.2,-22.97527777,-42.02138888
566,A606,0,ARRAIAL DO CABO,2019-12-24,1400,1014.6,1014.6,1014.3,23.1,23.2,21.9,1881.857,24.8,26.2,24.5,RJ,90,90,80,226,5.1,3.2,-22.97527777,-42.02138888
567,A606,0,ARRAIAL DO CABO,2019-12-24,1500,1014.3,1014.7,1014.3,22.4,23.2,22.4,1487.012,25,25.3,24.4,RJ,86,90,86,259,6,4,-22.97527777,-42.02138888
568,A606,0,ARRAIAL DO CABO,2019-12-24,1600,1013.7,1014.3,1013.7,22.9,23.1,22.3,1339.703,24.3,25.5,24.2,RJ,92,92,84,267,6.9,3.2,-22.97527777,-42.02138888
569,A606,0,ARRAIAL DO CABO,2019-12-24,1700,1013.5,1013.7,1013.3,23.7,23.8,22.7,649.174,24.5,24.6,23.9,RJ,95,96,92,292,5.7,1.2,-22.97527777,-42.02138888
570,A606,0,ARRAIAL DO CABO,2019-12-24,1800,1013.4,1013.6,1013.2,22.9,24,22.9,883.181,24.5,25.1,24.5,RJ,90,95,90,228,3.3,1.7,-22.97527777,-42.02138888
571,A606,0,ARRAIAL DO CABO,2019-12-24,1900,1012.9,1013.4,1012.9,23.3,23.4,22.9,509.008,24.3,24.8,24.2,RJ,94,94,91,255,3.6,1.6,-22.97527777,-42.02138888
572,A606,0,ARRAIAL DO CABO,2019-12-24,2000,1013,1013.1,1012.8,23.2,23.6,23.1,495.004,24.4,24.8,24.3,RJ,93,94,93,284,3,1.1,-22.97527777,-42.02138888
573,A606,0,ARRAIAL DO CABO,2019-12-24,2100,1013.5,1013.5,1013,23.3,23.3,23,176.498,24.1,24.4,23.9,RJ,95,95,93,253,2.7,0.4,-22.97527777,-42.02138888
574,A606,0,ARRAIAL DO CABO,2019-12-24,2200,1014.2,1014.2,1013.5,23.2,23.4,23.2,7.91,23.9,24.2,23.9,RJ,96,96,95,282,2.2,0.8,-22.97527777,-42.02138888
575,A606,0,ARRAIAL DO CABO,2019-12-24,2300,1014.5,1014.6,1014.1,22.7,23.2,22.4,-3.535,23,23.9,22.9,RJ,98,98,96,159,2.3,0.6,-22.97527777,-42.02138888
576,A606,0,ARRAIAL DO CABO,2019-12-25,0000,1014.9,1014.9,1014.4,22.7,22.7,22.4,-3.364,23,23,22.6,RJ,98,99,98,330,3.1,1.4,-22.97527777,-42.02138888
577,A606,0,ARRAIAL DO CABO,2019-12-25,0100,1015.1,1015.1,1014.8,22.1,22.7,22.1,-2.955,23,23.1,22.8,RJ,95,98,95,288,3.1,1.1,-22.97527777,-42.02138888
578,A606,0,ARRAIAL DO CABO,2019-12-25,0200,1014.9,1015.1,1014.9,21.9,22.1,21.9,-2.891,22.6,23,22.6,RJ,96,96,94,41,2.6,0.5,-22.97527777,-42.02138888
579,A606,0,ARRAIAL DO CABO,2019-12-25,0300,1014.5,1014.9,1014.5,22.2,22.3,21.8,-3.519,22.8,22.8,22.4,RJ,97,98,96,251,2.1,0.8,-22.97527777,-42.02138888
580,A606,0,ARRAIAL DO CABO,2019-12-25,0400,1014.1,1014.5,1014.1,22.1,22.2,21.8,-3.512,22.5,22.8,22.2,RJ,98,98,96,292,1.6,0.7,-22.97527777,-42.02138888
581,A606,0,ARRAIAL DO CABO,2019-12-25,0500,1013.3,1014.1,1013.3,22.2,22.3,22.1,-3.421,22.6,22.7,22.5,RJ,97,98,97,274,2,0.6,-22.97527777,-42.02138888
582,A606,0,ARRAIAL DO CABO,2019-12-25,0600,1013.2,1013.4,1013.2,22.2,22.2,22.1,-3.107,22.4,22.7,22.3,RJ,99,99,97,32,1.6,0.3,-22.97527777,-42.02138888
583,A606,0,ARRAIAL DO CABO,2019-12-25,0700,1013,1013.2,1012.9,22.1,22.3,22.1,-3.192,22.1,22.4,22.1,RJ,100,100,99,83,1.1,0.5,-22.97527777,-42.02138888
584,A606,0,ARRAIAL DO CABO,2019-12-25,0800,1013.6,1013.7,1013,22.7,22.7,22.1,-3.324,22.7,22.7,22.1,RJ,100,100,100,225,2.3,0.8,-22.97527777,-42.02138888
585,A606,0,ARRAIAL DO CABO,2019-12-25,0900,1013.8,1013.8,1013.5,23.2,23.2,22.6,150.223,23.2,23.2,22.6,RJ,100,100,100,210,2.1,0.9,-22.97527777,-42.02138888
586,A606,0,ARRAIAL DO CABO,2019-12-25,1000,1014.3,1014.3,1013.8,23.3,24,23.2,648.945,23.8,24,23.2,RJ,97,100,97,134,2.1,0.6,-22.97527777,-42.02138888
587,A606,0,ARRAIAL DO CABO,2019-12-25,1100,1014.5,1014.5,1014.3,23.6,24.5,23.4,1773.572,25.8,26.1,23.8,RJ,88,98,87,102,1.9,1.2,-22.97527777,-42.02138888
588,A606,0,ARRAIAL DO CABO,2019-12-25,1200,1014.8,1014.8,1014.5,23.5,23.9,23.4,2655.012,26.9,26.9,25.8,RJ,82,88,82,107,2.5,1.8,-22.97527777,-42.02138888
589,A606,0,ARRAIAL DO CABO,2019-12-25,1300,1015.1,1015.1,1014.8,23.8,23.9,23,3259.611,27.1,27.1,26.2,RJ,82,85,81,93,4.1,3.2,-22.97527777,-42.02138888
590,A606,0,ARRAIAL DO CABO,2019-12-25,1400,1014.9,1015.1,1014.9,23.7,24.2,23.4,3676.622,27.2,27.3,26.8,RJ,82,83,80,94,4.4,3.8,-22.97527777,-42.02138888
591,A606,0,ARRAIAL DO CABO,2019-12-25,1500,1014.6,1014.9,1014.6,23.7,24.1,23.5,3856.04,27.4,27.8,27,RJ,81,83,78,76,5.7,4.8,-22.97527777,-42.02138888
592,A606,0,ARRAIAL DO CABO,2019-12-25,1600,1014.2,1014.6,1014.2,23.5,24.1,23.4,3797.28,27.2,27.6,27.2,RJ,80,82,79,77,5.8,4.3,-22.97527777,-42.02138888
593,A606,0,ARRAIAL DO CABO,2019-12-25,1700,1013.9,1014.2,1013.9,23.2,24,23.2,3499.549,27.1,27.6,27.1,RJ,79,82,78,77,6.4,5,-22.97527777,-42.02138888
594,A606,0,ARRAIAL DO CABO,2019-12-25,1800,1013.7,1013.9,1013.7,23.2,23.5,22.9,2961.544,27,27.5,26.9,RJ,80,80,77,72,7.1,5,-22.97527777,-42.02138888
595,A606,0,ARRAIAL DO CABO,2019-12-25,1900,1013.7,1013.8,1013.7,22.8,23.4,22.6,2243.53,26.6,27.1,26.6,RJ,80,81,78,75,6.8,4.8,-22.97527777,-42.02138888
596,A606,0,ARRAIAL DO CABO,2019-12-25,2000,1013.9,1013.9,1013.7,23,23.3,22.8,1379.834,26,26.7,25.8,RJ,83,85,79,82,6.2,3.5,-22.97527777,-42.02138888
597,A606,0,ARRAIAL DO CABO,2019-12-25,2100,1014,1014,1013.9,22.8,23.1,22.8,576.248,24.6,26,24.6,RJ,90,90,84,86,6.2,4.7,-22.97527777,-42.02138888
598,A606,0,ARRAIAL DO CABO,2019-12-25,2200,1014.8,1014.8,1014,22.9,22.9,22.7,55.592,24,24.6,23.9,RJ,94,94,90,79,6.2,3.2,-22.97527777,-42.02138888
599,A606,0,ARRAIAL DO CABO,2019-12-25,2300,1015.1,1015.2,1014.7,23.3,23.3,22.8,-3.54,23.6,24,23.6,RJ,98,98,94,82,4.5,3.5,-22.97527777,-42.02138888
600,A606,0,ARRAIAL DO CABO,2019-12-26,0000,1015.8,1015.8,1015.1,23.6,23.7,23.3,-3.54,23.7,23.7,23.6,RJ,100,100,98,82,4.9,2.8,-22.97527777,-42.02138888
601,A606,0,ARRAIAL DO CABO,2019-12-26,0100,1016,1016,1015.8,23.7,23.7,23.5,-3.54,23.7,23.7,23.5,RJ,100,100,100,72,4.5,3.4,-22.97527777,-42.02138888
602,A606,0,ARRAIAL DO CABO,2019-12-26,0200,1015.8,1016,1015.8,23.5,23.8,23.5,-3.52,23.5,23.8,23.5,RJ,100,100,100,84,4.5,3.1,-22.97527777,-42.02138888
603,A606,0,ARRAIAL DO CABO,2019-12-26,0300,1015.2,1015.8,1015.2,23.5,23.6,23.4,-3.54,23.5,23.6,23.4,RJ,100,100,100,74,4.9,3.5,-22.97527777,-42.02138888
604,A606,0,ARRAIAL DO CABO,2019-12-26,0400,1014.6,1015.2,1014.6,23.4,23.6,23.4,-3.488,23.4,23.6,23.4,RJ,100,100,100,61,6.3,3.9,-22.97527777,-42.02138888
605,A606,0,ARRAIAL DO CABO,2019-12-26,0500,1014.2,1014.6,1014.1,,,,-3.459,23.2,23.4,23.2,RJ,,,,51,7.4,4.8,-22.97527777,-42.02138888
606,A606,0,ARRAIAL DO CABO,2019-12-26,0600,1014,1014.3,1013.9,,,,-3.535,23.2,23.2,23.1,RJ,,,,66,7.4,3.7,-22.97527777,-42.02138888
607,A606,0.2,ARRAIAL DO CABO,2019-12-26,0700,1014,1014.1,1013.9,,,,-3.481,23.2,23.2,23.1,RJ,,,,65,6.3,3.8,-22.97527777,-42.02138888
608,A606,0,ARRAIAL DO CABO,2019-12-26,0800,1014.6,1014.6,1014,,,,-3.167,23.2,23.2,23.1,RJ,,,,67,6.3,4.3,-22.97527777,-42.02138888
609,A606,0,ARRAIAL DO CABO,2019-12-26,0900,1015,1015,1014.6,,,,106.916,23.4,23.4,23.2,RJ,,,,74,7,4.4,-22.97527777,-42.02138888
610,A606,0,ARRAIAL DO CABO,2019-12-26,1000,1015.2,1015.2,1014.9,24.7,,,1039.434,24.7,24.7,23.4,RJ,100,,,75,7.3,5.8,-22.97527777,-42.02138888
611,A606,0,ARRAIAL DO CABO,2019-12-26,1100,1015.6,1015.6,1015.2,24.7,25.3,24.6,2205.243,26.1,26.1,24.7,RJ,92,100,92,78,8.7,5.7,-22.97527777,-42.02138888
612,A606,0,ARRAIAL DO CABO,2019-12-26,1200,1015.5,1015.6,1015.4,24.1,24.7,23.8,2362.695,26.5,26.8,26.1,RJ,87,92,85,77,8.2,5.7,-22.97527777,-42.02138888
613,A606,0,ARRAIAL DO CABO,2019-12-26,1300,1015.8,1015.8,1015.5,24.5,24.6,23.7,2500.777,27.2,27.2,26.2,RJ,85,88,84,59,9.7,5.5,-22.97527777,-42.02138888
614,A606,0,ARRAIAL DO CABO,2019-12-26,1400,1015.7,1015.9,1015.7,24.6,24.9,23.9,2546.366,27,27.8,26.8,RJ,87,87,83,79,8.2,5.5,-22.97527777,-42.02138888
615,A606,0,ARRAIAL DO CABO,2019-12-26,1500,1015,1015.7,1015,25,25.5,24.2,3224.902,27.9,28,26.5,RJ,84,89,84,89,9.4,5.8,-22.97527777,-42.02138888
616,A606,0,ARRAIAL DO CABO,2019-12-26,1600,1014.8,1015.1,1014.8,24.6,25.1,24.5,3846.713,27.4,27.9,27.4,RJ,85,85,84,95,9.8,7,-22.97527777,-42.02138888
617,A606,0,ARRAIAL DO CABO,2019-12-26,1700,1014.4,1014.8,1014.4,24.8,24.8,24.5,3198.815,27.3,27.6,27.1,RJ,86,86,84,90,9,7.2,-22.97527777,-42.02138888
618,A606,0,ARRAIAL DO CABO,2019-12-26,1800,1014.1,1014.4,1014.1,24.7,24.9,24.6,2884.505,27,27.4,26.9,RJ,87,88,85,89,10.9,8.2,-22.97527777,-42.02138888
619,A606,0,ARRAIAL DO CABO,2019-12-26,1900,1013.9,1014.1,1013.8,24.4,24.8,24.3,2222.246,26.7,27.1,26.6,RJ,88,88,86,86,11.1,7.1,-22.97527777,-42.02138888
620,A606,0,ARRAIAL DO CABO,2019-12-26,2000,1014,1014,1013.8,24.3,24.7,24.3,1421.842,25.9,26.7,25.9,RJ,91,91,88,85,11.1,6.8,-22.97527777,-42.02138888
621,A606,0,ARRAIAL DO CABO,2019-12-26,2100,1014.9,1014.9,1014,23.6,24.4,23.6,556.424,25.1,26,25.1,RJ,91,91,89,74,12.3,8.2,-22.97527777,-42.02138888
622,A606,0,ARRAIAL DO CABO,2019-12-26,2200,1015.3,1015.3,1014.9,23.8,23.8,23.6,46.35,24.6,25.1,24.6,RJ,95,95,91,71,13.8,8.4,-22.97527777,-42.02138888
623,A606,0,ARRAIAL DO CABO,2019-12-26,2300,1015.7,1015.8,1015.2,23.9,24,23.7,-3.54,24.3,24.6,24.3,RJ,97,98,95,71,14.1,9.2,-22.97527777,-42.02138888
624,A606,0,ARRAIAL DO CABO,2019-12-27,0000,1015.9,1015.9,1015.6,23.8,23.9,23.7,-3.54,24.2,24.4,24.1,RJ,97,98,97,68,15.6,9.5,-22.97527777,-42.02138888
625,A606,0,ARRAIAL DO CABO,2019-12-27,0100,1016.2,1016.4,1015.9,23.5,23.8,23.5,-3.539,24.1,24.2,24,RJ,97,98,97,58,14.1,8.1,-22.97527777,-42.02138888
626,A606,0,ARRAIAL DO CABO,2019-12-27,0200,1016,1016.4,1015.9,23.6,23.6,23.4,-3.539,23.8,24.1,23.7,RJ,99,99,97,67,13,8.6,-22.97527777,-42.02138888
627,A606,0,ARRAIAL DO CABO,2019-12-27,0300,1015.7,1016,1015.7,23.7,23.7,23.6,-3.539,23.7,23.8,23.7,RJ,100,100,99,64,13.2,8.3,-22.97527777,-42.02138888
628,A606,0,ARRAIAL DO CABO,2019-12-27,0400,1015.3,1015.8,1015.3,23.5,23.7,23.5,-3.507,23.5,23.7,23.5,RJ,100,100,100,56,12.5,7.5,-22.97527777,-42.02138888
629,A606,0,ARRAIAL DO CABO,2019-12-27,0500,1015.1,1015.4,1015.1,23.5,23.6,23.5,-3.509,23.5,23.6,23.5,RJ,100,100,100,60,10.5,6.6,-22.97527777,-42.02138888
630,A606,0,ARRAIAL DO CABO,2019-12-27,0600,1014.7,1015.1,1014.7,23.4,23.5,23.4,-3.167,23.4,23.5,23.4,RJ,100,100,100,61,9.6,6.1,-22.97527777,-42.02138888
631,A606,0,ARRAIAL DO CABO,2019-12-27,0700,1014.7,1014.8,1014.6,23.4,23.5,23.3,-2.999,23.4,23.5,23.3,RJ,100,100,100,56,9.5,6.9,-22.97527777,-42.02138888
632,A606,0,ARRAIAL DO CABO,2019-12-27,0800,1015.3,1015.3,1014.7,23.7,23.7,23.3,-2.92,23.7,23.7,23.3,RJ,100,100,100,61,10.1,7.1,-22.97527777,-42.02138888
633,A606,0,ARRAIAL DO CABO,2019-12-27,0900,1015.9,1015.9,1015.2,24.1,24.1,23.6,187.673,24.1,24.1,23.6,RJ,100,100,100,58,9.5,5.8,-22.97527777,-42.02138888
634,A606,0,ARRAIAL DO CABO,2019-12-27,1000,1016.7,1016.7,1015.9,24.3,24.5,24.1,1018.437,25,25,24.1,RJ,96,100,96,74,9.4,6.2,-22.97527777,-42.02138888
635,A606,0,ARRAIAL DO CABO,2019-12-27,1100,1017.1,1017.1,1016.7,23.8,24.3,23.7,1872.928,26.3,26.4,24.9,RJ,86,96,86,63,8.9,5,-22.97527777,-42.02138888
636,A606,0,ARRAIAL DO CABO,2019-12-27,1200,1017.5,1017.5,1017,24,24,23.4,2643.83,27,27,26.1,RJ,84,86,82,76,11.2,5.9,-22.97527777,-42.02138888
637,A606,0,ARRAIAL DO CABO,2019-12-27,1300,1017.5,1017.7,1017.4,23.9,24.2,23.6,3289.928,27.1,27.3,26.9,RJ,83,84,81,75,10.3,6.7,-22.97527777,-42.02138888
638,A606,0,ARRAIAL DO CABO,2019-12-27,1400,1017.4,1017.6,1017.4,24.4,24.4,23.9,3703.261,27.4,27.6,27,RJ,84,84,82,88,10.7,5.8,-22.97527777,-42.02138888
639,A606,0,ARRAIAL DO CABO,2019-12-27,1500,1017,1017.5,1017,24,24.6,24,3852.802,27.9,28,27.2,RJ,79,85,79,78,11.6,7.3,-22.97527777,-42.02138888
640,A606,0,ARRAIAL DO CABO,2019-12-27,1600,1016.5,1017.1,1016.5,24.7,24.8,24,3790.759,27.3,27.9,27.2,RJ,86,86,79,91,11.6,6.9,-22.97527777,-42.02138888
641,A606,0,ARRAIAL DO CABO,2019-12-27,1700,1016.2,1016.6,1016.2,24.5,24.8,24.3,3495.964,27.4,27.4,27.2,RJ,84,86,84,93,8.8,6,-22.97527777,-42.02138888
642,A606,0,ARRAIAL DO CABO,2019-12-27,1800,1016.1,1016.2,1016.1,24.6,24.6,24.3,2956.79,27.2,27.5,27.1,RJ,86,86,84,87,8,6.5,-22.97527777,-42.02138888
643,A606,0,ARRAIAL DO CABO,2019-12-27,1900,1015.5,1016.1,1015.5,24.3,24.6,24.1,2242.678,26.4,27.2,26.4,RJ,88,88,85,89,9.8,7.9,-22.97527777,-42.02138888
644,A606,0,ARRAIAL DO CABO,2019-12-27,2000,1015.6,1015.6,1015.5,24.1,24.3,24,1402.929,26,26.4,25.9,RJ,90,90,88,88,9.9,6.4,-22.97527777,-42.02138888
645,A606,0,ARRAIAL DO CABO,2019-12-27,2100,1015.6,1015.7,1015.5,24.1,24.3,24.1,568.834,25.1,26,25.1,RJ,94,94,90,87,9.1,6.7,-22.97527777,-42.02138888
646,A606,0,ARRAIAL DO CABO,2019-12-27,2200,1015.9,1015.9,1015.6,24.1,24.4,24,54.13,24.7,25.1,24.7,RJ,96,97,94,67,11,8.2,-22.97527777,-42.02138888
647,A606,0,ARRAIAL DO CABO,2019-12-27,2300,1016.3,1016.3,1015.8,23.8,24.1,23.7,-3.529,24.6,24.7,24.5,RJ,96,96,95,71,12.9,8.3,-22.97527777,-42.02138888
648,A606,0,ARRAIAL DO CABO,2019-12-28,0000,1016.8,1016.8,1016.3,24,24,23.8,-3.52,24.5,24.6,24.5,RJ,97,97,96,69,12.7,7.8,-22.97527777,-42.02138888
649,A606,0,ARRAIAL DO CABO,2019-12-28,0100,1017,1017.1,1016.7,23.8,24,23.7,-3.537,24.6,24.6,24.4,RJ,95,97,95,65,13.6,9.5,-22.97527777,-42.02138888
650,A606,0,ARRAIAL DO CABO,2019-12-28,0200,1016.8,1017,1016.8,23.9,23.9,23.7,-3.54,24.4,24.7,24.4,RJ,97,97,95,66,13,8.4,-22.97527777,-42.02138888
651,A606,0,ARRAIAL DO CABO,2019-12-28,0300,1016.2,1016.8,1016.2,24,24,23.8,-3.527,24.1,24.4,24.1,RJ,99,99,97,73,12.5,7.3,-22.97527777,-42.02138888
652,A606,0,ARRAIAL DO CABO,2019-12-28,0400,1015.7,1016.2,1015.7,24.1,24.2,24,-3.526,24.2,24.3,24.1,RJ,99,100,99,71,11.3,6.3,-22.97527777,-42.02138888
